Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201507,502,United States,290911,Diethyl ether,17318
201507,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",18499368
201507,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",6585
201507,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",913085
201507,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",24660931
201507,502,United States,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,39728951
201507,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,6692314
201507,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",19573809
201507,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",24485
201507,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",5680617
201507,502,United States,291020,Methyloxirane (propylene oxide),21494593
201507,502,United States,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",2076314
201507,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",1078804
201507,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",155151
201507,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4383605
201507,502,United States,291221,Benzaldehyde,34816
201507,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",6125052
201507,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),1079943
201507,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),677025
201507,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",120500
201507,502,United States,291260,Paraformaldehyde,3283020
201507,502,United States,291411,Acetone,8861842
201507,502,United States,291412,Butanone (methyl ethyl ketone),24120
201507,502,United States,291413,4Methylpentan2one (methyl isobutyl ketone),14617
201507,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",6916955
201507,502,United States,291422,Cyclohexanone and methylcyclohexanones,14503
201507,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",675114
201507,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",222238
201507,502,United States,291440,Ketonealcohols and ketonealdehydes,105747
201507,502,United States,291450,Ketonephenols and ketones with other oxygen function,20333
201507,502,United States,291469,Quinones (excluding anthraquinone),184520
201507,502,United States,291470,-------,1268413
201507,502,United States,291511,Formic acid,2719
201507,502,United States,291512,Salts of formic acid,14100
201507,502,United States,291513,Esters of formic acid,7927
201507,502,United States,291521,Acetic acid,70602
201507,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),1110411
201507,502,United States,291531,Ethyl acetate,25377
201507,502,United States,291533,nButyl acetate,774309
201507,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",7528875
201507,502,United States,291550,"Propionic acid, its salts and esters",6548520
201507,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",6142856
201507,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",1124700
201507,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",11570624
201507,502,United States,291611,Acrylic acid and its salts,2481
201507,502,United States,291612,Esters of acrylic acid,13875011
201507,502,United States,291613,Methacrylic acid and its salts,259
201507,502,United States,291614,Esters of methacrylic acid,7218570
201507,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",592723
201507,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",182694
201507,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",650
201507,502,United States,291631,"Benzoic acid, its salts and esters",465849
201507,502,United States,291632,Benzoyl peroxide and benzoyl chloride,832
201507,502,United States,291634,Phenylacetic acid and its salts,5587
201507,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",349907
201507,502,United States,291711,"Oxalic acid, its salts and esters",662848
201507,502,United States,291712,"Adipic acid, its salts and esters",398822
201507,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",31840
201507,502,United States,291714,Maleic anhydride,18783
201507,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",3480306
201507,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1292777
201507,502,United States,291732,Dioctyl orthophthalates,1333563
201507,502,United States,291733,Dinonyl or didecyl orthophthalates,14392
201507,502,United States,291734,Other esters of orthophthalic acid,1345596
201507,502,United States,291735,Phthalic anhydride,3428
201507,502,United States,291736,Terephthalic acid and its salts,1590
201507,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",4766609
201507,502,United States,291811,"Lactic acid, its salts and esters",750316
201507,502,United States,291812,Tartaric acid,46423
201507,502,United States,291813,Salts and esters of tartaric acid,9869
201507,502,United States,291814,Citric acid,3722
201507,502,United States,291815,Salts and esters of citric acid,375302
201507,502,United States,291816,"Gluconic acid, its salts and esters",2283
201507,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",1429639
201507,502,United States,291821,Salicylic acid and its salts,55077
201507,502,United States,291823,Other esters of salicylic acid and their salts,1078580
201507,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",3244777
201507,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2523337
201507,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2176939
201507,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",1886914
201507,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",145919
201507,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",11431255
201507,502,United States,292111,"Methylamine, di or trimethylamine and their salts",3865
201507,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",5084889
201507,502,United States,292121,Ethylenediamine and its salts,32067400
201507,502,United States,292122,Hexamethylenediamine and its salts,131875718
201507,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",31158717
201507,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",2178560
201507,502,United States,292141,Aniline and its salts,703
201507,502,United States,292142,Aniline derivatives and their salts,27201
201507,502,United States,292143,Toluidines and their derivatives; salts thereof,315435
201507,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",89225
201507,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",132119
201507,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1964596
201507,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",1301737
201507,502,United States,292211,Monoethanolamine and its salts,2612
201507,502,United States,292212,Diethanolamine and its salts,12841123
201507,502,United States,292213,-------,13040462
201507,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",23409607
201507,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",26699
201507,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",6506
201507,502,United States,292241,Lysine and its esters; salts thereof,9401
201507,502,United States,292242,Glutamic acid and its salts,2647
201507,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",9021759
201507,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",132651
201507,502,United States,292320,Lecithins and other phosphoaminolipids,4709166
201507,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),6207869
201507,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",3544422
201507,502,United States,292421,Ureines and their derivatives; salts thereof,97313
201507,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",634630
201507,502,United States,292511,Saccharin and its salts,15213
201507,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1624384
201507,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),3838931
201507,502,United States,292610,Acrylonitrile,69210790
201507,502,United States,292620,1Cyanoguanidine (dicyandiamide),388605
201507,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",3409051
201507,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,529308
201507,502,United States,292910,Isocyanates,14084600
201507,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",15913
201507,502,United States,293020,Thiocarbamates and dithiocarbamates,1653630
201507,502,United States,293030,"Thiuram mono, di or tetrasulphides",3704
201507,502,United States,293040,Methionine,5868434
201507,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",65195306
201507,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",31526009
201507,502,United States,293211,Tetrahydrofuran,274966
201507,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",404300
201507,502,United States,293220,Lactones,3889168
201507,502,United States,293295,Tetrahydrocannabinols (all isomers),1537
201507,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",4660617
201507,502,United States,293311,Phenazone (antipyrin) and its derivatives,11893
201507,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",6031
201507,502,United States,293321,Hydantoin and its derivatives,1721881
201507,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",959767
201507,502,United States,293331,Pyridine and its salts,6715385
201507,502,United States,293332,Piperidine and its salts,7460130
201507,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",87227365
201507,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",310574
201507,502,United States,293352,Malonylurea (barbituric acid) and its salts,101
201507,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",11181465
201507,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",6797116
201507,502,United States,293371,6Hexanelactam (epsiloncaprolactam),26757069
201507,502,United States,293379,Other lactams,5105037
201507,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",18262782
201507,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,70726
201507,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",1102710
201507,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",303955
201507,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",80855498
201507,502,United States,293500,-------,1110958
201507,502,United States,293621,"Vitamins A and their derivatives, unmixed",85014
201507,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",1752
201507,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",956
201507,502,United States,293627,"Vitamin C and its derivatives,unmixed",142954
201507,502,United States,293628,"Vitamin E and its derivatives,unmixed",9899580
201507,502,United States,293629,"Other vitamins and their derivatives,unmixed",5349147
201507,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,26888
201507,502,United States,293711,"Somatotropin, its derivatives and structural analogues",1046
201507,502,United States,293712,Insulin and its salts,39945
201507,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",34072
201507,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,3875
201507,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",121616
201507,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",163
201507,502,United States,293810,Rutoside (rutin) and its derivatives,300
201507,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",908142
201507,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",33555
201507,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1932253
201507,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,218
201507,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,1325
201507,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",87230285
201507,502,United States,294200,Other organic compounds,8242156
201507,502,United States,300120,Extracts of glands or other organs or of their secretions,300145
201507,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",176918
201507,502,United States,300210,-------,1015335753
201507,502,United States,300220,Vaccines for human medicine,18877940
201507,502,United States,300230,Vaccines for veterinary medicine,48390994
201507,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",16854207
201507,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",1904
201507,502,United States,300420,"Other,medicaments containing antibiotics",45472137
201507,502,United States,300431,Medicaments containing insulin,12990296
201507,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",7686292
201507,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",29781853
201507,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",202104290
201507,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,22138047
201507,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",6079958
201507,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",71513497
201507,502,United States,300620,Bloodgrouping reagents,16836258
201507,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,4678875
201507,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,6203789
201507,502,United States,300650,Firstaid boxes and kits,921892
201507,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1528
201507,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3179395
201507,502,United States,300691,Appliances identifiable for ostomy use,2458883
201507,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",221749
201507,502,United States,310210,"Urea, whether or not in aqueous solution",557210
201507,502,United States,310221,Ammonium sulphate,33715
201507,502,United States,310250,Sodium nitrate,4473
201507,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",49665
201507,502,United States,310420,Potassium chloride,35512
201507,502,United States,310430,Potassium sulphate,59751
201507,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",5429537
201507,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1123
201507,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",123648
201507,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2209244
201507,502,United States,320210,Synthetic organic tanning substances,1753783
201507,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",411329
201507,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",761145
201507,502,United States,320411,Disperse dyes and preparations based thereon,346070
201507,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",2664145
201507,502,United States,320413,Basic dyes and preparations based thereon,326868
201507,502,United States,320414,Direct dyes and preparations based thereon,1239163
201507,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,475267
201507,502,United States,320416,Reactive dyes and preparations based thereon,209314
201507,502,United States,320417,Pigments and preparations based thereon,14507713
201507,502,United States,320419,Other organic colouring matters and preparations based thereon,1952405
201507,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,4521236
201507,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3133138
201507,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1611904
201507,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",92038410
201507,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7475447
201507,502,United States,320620,Pigments and preparations based on chromium compounds,537890
201507,502,United States,320641,Ultramarine and preparations based thereon,155011
201507,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,17956
201507,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",19717124
201507,502,United States,320650,Inorganic products of a kind used as luminophores,3333359
201507,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",1013581
201507,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",1234079
201507,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",11566050
201507,502,United States,320810,Based on polyesters,5562276
201507,502,United States,320820,Based on acrylic or vinyl polymers,5500964
