Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201508,502,United States,292241,Lysine and its esters; salts thereof,1773408
201508,502,United States,292242,Glutamic acid and its salts,19187
201508,502,United States,292243,Anthranilic acid and its salts,8454
201508,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",2116112
201508,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",126837
201508,502,United States,292310,Choline and its salts,38128
201508,502,United States,292320,Lecithins and other phosphoaminolipids,1638197
201508,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4584575
201508,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",1389911
201508,502,United States,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,14602
201508,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",285207
201508,502,United States,292511,Saccharin and its salts,22005
201508,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1109820
201508,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),4171563
201508,502,United States,292610,Acrylonitrile,34023898
201508,502,United States,292620,1Cyanoguanidine (dicyandiamide),163055
201508,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",137721098
201508,502,United States,292700,"Diazo, azo or azoxycompounds.",1325633
201508,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,2658782
201508,502,United States,292910,Isocyanates,20225544
201508,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",73794
201508,502,United States,293020,Thiocarbamates and dithiocarbamates,537283
201508,502,United States,293030,"Thiuram mono, di or tetrasulphides",1352
201508,502,United States,293040,Methionine,20852832
201508,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",22921728
201508,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",22144654
201508,502,United States,293211,Tetrahydrofuran,173565
201508,502,United States,293212,2Furaldehyde (furfuraldehyde),24040
201508,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",86278
201508,502,United States,293220,Lactones,799011
201508,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",14649730
201508,502,United States,293311,Phenazone (antipyrin) and its derivatives,34269
201508,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",9816
201508,502,United States,293321,Hydantoin and its derivatives,227002
201508,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",793336
201508,502,United States,293331,Pyridine and its salts,6122687
201508,502,United States,293332,Piperidine and its salts,3073
201508,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",175135376
201508,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",489577
201508,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",12889022
201508,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",8807789
201508,502,United States,293371,6Hexanelactam (epsiloncaprolactam),20922581
201508,502,United States,293379,Other lactams,5000745
201508,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",11675224
201508,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,198626
201508,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",12851
201508,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",18865
201508,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",116843183
201508,502,United States,293500,-------,2250235
201508,502,United States,293621,"Vitamins A and their derivatives, unmixed",1982
201508,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",2079
201508,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",247780
201508,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",44194
201508,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",12492
201508,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",3944
201508,502,United States,293627,"Vitamin C and its derivatives,unmixed",86440
201508,502,United States,293628,"Vitamin E and its derivatives,unmixed",1588361
201508,502,United States,293629,"Other vitamins and their derivatives,unmixed",2969769
201508,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,465004
201508,502,United States,293712,Insulin and its salts,400254
201508,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",20999
201508,502,United States,293723,Oestrogens and progestogens,11870
201508,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",198158
201508,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",498
201508,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",219061
201508,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",7077
201508,502,United States,293930,Caffeine and its salts,69887
201508,502,United States,293942,Pseudoephedrine (INN) and its salts,7256
201508,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",959383
201508,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,25557
201508,502,United States,294120,Streptomycins and their derivatives; salts thereof,24258
201508,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",16561241
201508,502,United States,294200,Other organic compounds,5328904
201508,502,United States,300120,Extracts of glands or other organs or of their secretions,276398
201508,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",55342
201508,502,United States,300210,-------,603246559
201508,502,United States,300220,Vaccines for human medicine,47364833
201508,502,United States,300230,Vaccines for veterinary medicine,68982008
201508,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",15455049
201508,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses",498854
201508,502,United States,300420,"Other,medicaments containing antibiotics",48235715
201508,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",6800000
201508,502,United States,300440,-------,103255
201508,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",23002410
201508,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",129877976
201508,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,21323288
201508,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",14907301
201508,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",67247101
201508,502,United States,300620,Bloodgrouping reagents,12501717
201508,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,3435280
201508,502,United States,300650,Firstaid boxes and kits,512411
201508,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2157669
201508,502,United States,300691,Appliances identifiable for ostomy use,839612
201508,502,United States,310210,"Urea, whether or not in aqueous solution",113154
201508,502,United States,310221,Ammonium sulphate,632
201508,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",98209
201508,502,United States,310420,Potassium chloride,7115
201508,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",11235552
201508,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",3768916
201508,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,778643
201508,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",35579
201508,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",196866
201508,502,United States,320210,Synthetic organic tanning substances,1686383
201508,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",714572
201508,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2284765
201508,502,United States,320411,Disperse dyes and preparations based thereon,170001
201508,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",3537490
201508,502,United States,320413,Basic dyes and preparations based thereon,19307
201508,502,United States,320414,Direct dyes and preparations based thereon,548518
201508,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,190830
201508,502,United States,320416,Reactive dyes and preparations based thereon,636727
201508,502,United States,320417,Pigments and preparations based thereon,7183291
201508,502,United States,320419,Other organic colouring matters and preparations based thereon,822688
201508,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,5440770
201508,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",2741804
201508,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,569859
201508,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",103825911
201508,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7366328
201508,502,United States,320620,Pigments and preparations based on chromium compounds,1314297
201508,502,United States,320641,Ultramarine and preparations based thereon,44271
201508,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,22139
201508,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",19576651
201508,502,United States,320650,Inorganic products of a kind used as luminophores,1902420
201508,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",268113
201508,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",871049
201508,502,United States,320730,Liquid lustres and similar preparations,14285
201508,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",13583023
201508,502,United States,320810,Based on polyesters,4056930
201508,502,United States,320820,Based on acrylic or vinyl polymers,3301079
201508,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",7152971
201508,502,United States,320910,Based on acrylic or vinyl polymers,6392902
201508,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",5368630
201508,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",5002077
201508,502,United States,321100,Prepared driers.,1173474
201508,502,United States,321210,Stamping foils,1148863
201508,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",6852450
201508,502,United States,321310,Colours in sets,374499
201508,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1380202
201508,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",19035377
201508,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3502592
201508,502,United States,321511,Black,2408714
201508,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",22326562
201508,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",20342908
201508,502,United States,330112,Oils of orange,2279396
201508,502,United States,330113,Oils of lemon,8904576
201508,502,United States,330119,Other essential oils of citrus fruit,4770029
201508,502,United States,330124,Oils of peppermint (Mentha piperita),3588734
201508,502,United States,330125,Oils of other mints,2451506
201508,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",3335111
201508,502,United States,330130,Resinoids,138662
201508,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",4152991
201508,502,United States,330210,Mixtures of a kind used in the food or drink industries,30206512
201508,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",9454926
201508,502,United States,330300,Perfumes and toilet waters.,8724879
201508,502,United States,330410,Lip makeup preparations,6357966
201508,502,United States,330420,Eye makeup preparations,4923502
201508,502,United States,330430,Manicure or pedicure preparations,1637779
201508,502,United States,330491,"Powders, whether or not compressed",5045012
201508,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",131011686
201508,502,United States,330510,Shampoos,5486257
201508,502,United States,330530,Hair lacquers,108173
201508,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",3580472
201508,502,United States,330610,Dentifrices,4548185
201508,502,United States,330620,Yarn used to clean between the teeth (dental floss),24787
201508,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",1973513
201508,502,United States,330710,"Preshave, shaving or aftershave preparations",1071734
201508,502,United States,330720,Personal deodorants and antiperspirants,1120327
201508,502,United States,330730,Perfumed bath salts and other bath preparations,5684333
201508,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",3161570
201508,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",38399079
201508,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1251153
201508,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",1680389
201508,502,United States,340120,Soap in other forms,377459
201508,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",3240856
201508,502,United States,340211,Anionic,24441553
201508,502,United States,340212,Cationic,8836262
201508,502,United States,340213,Nonionic,60401234
201508,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1092223
201508,502,United States,340220,Preparations put up for retail sale,21024357
201508,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",37391187
201508,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",10823927
201508,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",60286866
201508,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",16229743
201508,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",94107862
201508,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),6826184
201508,502,United States,340490,Other,39084699
201508,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",317583
201508,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",712181
201508,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1254936
201508,502,United States,340540,Scouring pastes and powders and other scouring preparations,646211
201508,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",23115765
201508,502,United States,340600,"Candles, tapers and the like",422234
201508,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1544726
201508,502,United States,350110,Casein,14514
201508,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",30576
201508,502,United States,350211,Dried egg albumin,38347
201508,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",21237696
201508,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",352839
201508,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1575194
201508,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",6521068
201508,502,United States,350510,Dextrins and other modified starches,21172527
201508,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",25871175
201508,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,77356068
201508,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",12061422
201508,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",13944286
201508,502,United States,360100,Propellent powders,29334682
201508,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,27140311
201508,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",111599
201508,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2447195
201508,502,United States,360690,Other,83193
201508,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",870876
201508,502,United States,370120,Instant print film,3469910
201508,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",15183743
201508,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",11103
201508,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",170560
201508,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",18233933
201508,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",307988
201508,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",201148797
201508,502,United States,370243,"Other films,width＞610 mm and length＞200m",1100927
201508,502,United States,370244,"Other films,105mm＜width≤610mm",15043
201508,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",190635
201508,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1596337
201508,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",11374
201508,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,5944
201508,502,United States,370310,In rolls of a width exceeding 610 mm,25850643
201508,502,United States,370320,"Other, for colour photography (polychrome)",3499
201508,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",46147
201508,502,United States,370590,-------,204948
201508,502,United States,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",235448
201508,502,United States,370710,Sensitising emulsions,18428152
201508,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",19183322
201508,502,United States,380110,Artificial graphite,9076881
201508,502,United States,380120,Colloidal or semicolloidal graphite,3913704
201508,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",7152023
201508,502,United States,380210,Activated carbon,5936067
201508,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",3713712
201508,502,United States,380300,"Tall oil, whether or not refined.",503177
201508,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8020363
201508,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",87
201508,502,United States,380630,Ester gums,909912
201508,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",3295878
