Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202004,502,United States,283110,Dithionite and sulfoxylate of sodium,29669.0
202004,502,United States,283210,Sodium sulphites,4689.0
202004,502,United States,283220,Sulphites (excluding sodium),296.0
202004,502,United States,283230,Thiosulphates,1020.0
202004,502,United States,283311,Disodium sulphate,166.0
202004,502,United States,283319,Sodium sulphates (excluding disodium),541311.0
202004,502,United States,283321,Sulphate of magnesium,42053.0
202004,502,United States,283322,Sulphate of aluminium,4664.0
202004,502,United States,283324,Sulphate of nickel,4611.0
202004,502,United States,283325,Sulphate of copper,708535.0
202004,502,United States,283327,Sulphate of barium,32636.0
202004,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",3209213.0
202004,502,United States,283330,Alums,460.0
202004,502,United States,283340,Peroxosulphates (persulphates),687880.0
202004,502,United States,283410,Nitrites,7639.0
202004,502,United States,283421,Nitrate of potassium,21138.0
202004,502,United States,283429,Nitrates (excluding of potassium and of mercury),576043.0
202004,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),29821.0
202004,502,United States,283522,Mono- or disodium phosphate,55488.0
202004,502,United States,283524,Phosphates of potassium,174083.0
202004,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),808228.0
202004,502,United States,283526,Other phosphates of calcium,1633888.0
202004,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",38443.0
202004,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),196753.0
202004,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",1545234.0
202004,502,United States,283620,Disodium carbonate,81741140.0
202004,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),2688585.0
202004,502,United States,283640,Potassium carbonates,44717.0
202004,502,United States,283650,Calcium carbonate,336815.0
202004,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",69664.0
202004,502,United States,283720,Complex cyanides,190537.0
202004,502,United States,283911,Sodium metasilicates,286181.0
202004,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",88941.0
202004,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",3099060.0
202004,502,United States,284011,Anhydrous,4008588.0
202004,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",69403520.0
202004,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",1219218.0
202004,502,United States,284030,Peroxoborates (perborates),27294.0
202004,502,United States,284150,Other chromates and dichromates; peroxochromates,47100.0
202004,502,United States,284170,Molybdates,1840506.0
202004,502,United States,284180,Tungstates (wolframates),3761665.0
202004,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",1175307.0
202004,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",3895853.0
202004,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",26952766.0
202004,502,United States,284310,Colloidal precious metals,128382.0
202004,502,United States,284321,Silver nitrate,3184.0
202004,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",2782783.0
202004,502,United States,284330,Gold compounds,20221509.0
202004,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",41356415.0
202004,502,United States,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",98296.0
202004,502,United States,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",24942521.0
202004,502,United States,284510,Heavy water (deuterium oxide),103354.0
202004,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",13899408.0
202004,502,United States,284610,Cerium compounds,1286037.0
202004,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",3100236.0
202004,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",638225.0
202004,502,United States,284910,"Carbides of calcium, whether or not chemically defined",1081.0
202004,502,United States,284920,"Carbides of silicon, whether or not chemically defined",4620.0
202004,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",711802.0
202004,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",35428589.0
202004,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",7998915.0
202004,502,United States,290110,Saturated acyclic hydrocarbons,241677687.0
202004,502,United States,290121,Ethylene,50035.0
202004,502,United States,290122,Propene (propylene),1118265.0
202004,502,United States,290123,Butene (butylene) and isomers thereof,201377.0
202004,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",65308782.0
202004,502,United States,290211,Cyclohexane,23216.0
202004,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",2185901.0
202004,502,United States,290220,Benzene,366.0
202004,502,United States,290244,Mixed xylene isomers,752.0
202004,502,United States,290250,Styrene,215.0
202004,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",759681.0
202004,502,United States,290312,Dichloromethane (methylene chloride),2703.0
202004,502,United States,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",9622.0
202004,502,United States,290322,Trichloroethylene,8928867.0
202004,502,United States,290323,Tetrachloroethylene (perchloroethylene),5168329.0
202004,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",786826.0
202004,502,United States,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",15340271.0
202004,502,United States,290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",121.0
202004,502,United States,290377,"Other, perhalogenated only with fluorine and chlorine",365.0
202004,502,United States,290378,Other perhalogenated derivatives,3421732.0
202004,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",7383.0
202004,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",7749.0
202004,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",13475835.0
202004,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",1377198.0
202004,502,United States,290420,Derivatives containing only nitro or only nitroso groups,1027026.0
202004,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",2243288.0
202004,502,United States,290511,Methanol (methyl alcohol),469945.0
202004,502,United States,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),220790.0
202004,502,United States,290513,Butan1ol (nbutyl alcohol),15891059.0
202004,502,United States,290514,Other butanols,11093.0
202004,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,53887.0
202004,502,United States,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",45703.0
202004,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",3983329.0
202004,502,United States,290522,Acyclic terpene alcohols,684365.0
202004,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),369683.0
202004,502,United States,290531,Ethylene glycol (ethanediol),121359118.0
202004,502,United States,290532,"Propylene glycol (propane1,2diol)",4552898.0
202004,502,United States,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",17827536.0
202004,502,United States,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",2991.0
202004,502,United States,290542,Pentaerythritol,7690.0
202004,502,United States,290543,Mannitol,242295.0
202004,502,United States,290544,Dglucitol (sorbitol),496049.0
202004,502,United States,290545,Glycerol,84358.0
202004,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",187908.0
202004,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1376781.0
202004,502,United States,290613,Sterols and inositols,122782.0
202004,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",582207.0
202004,502,United States,290621,Benzyl alcohol,457324.0
202004,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",311777.0
202004,502,United States,290711,Phenol (hydroxybenzene) and its salts,29842.0
202004,502,United States,290712,Cresols and their salts,5256423.0
202004,502,United States,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",9138162.0
202004,502,United States,290721,Resorcinol and its salts,730.0
202004,502,United States,290722,Hydroquinone (quinol) and its salts,9826950.0
202004,502,United States,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",387478.0
202004,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",8205680.0
202004,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",5919816.0
202004,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",31044.0
202004,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",13675641.0
202004,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",504254.0
202004,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",3771.0
202004,502,United States,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,35279.0
202004,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,7721602.0
202004,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",20715917.0
202004,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",29382.0
202004,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",7369744.0
202004,502,United States,291020,Methyloxirane (propylene oxide),71347621.0
202004,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",5601804.0
202004,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",8841.0
202004,502,United States,291211,Methanal (formaldehyde),49921.0
202004,502,United States,291212,Ethanal (acetaldehyde),2542.0
202004,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",6306721.0
202004,502,United States,291221,Benzaldehyde,32828.0
202004,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",691824.0
202004,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),72828.0
202004,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),989.0
202004,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",56730.0
202004,502,United States,291250,Cyclic polymers of aldehydes,16527.0
202004,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",9542.0
202004,502,United States,291411,Acetone,26965.0
202004,502,United States,291412,Butanone (methyl ethyl ketone),174146.0
202004,502,United States,291413,4Methylpentan2one (methyl isobutyl ketone),7057.0
202004,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",8527825.0
202004,502,United States,291423,Ionones and methylionones,38835.0
202004,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",725100.0
202004,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",48713.0
202004,502,United States,291440,Ketonealcohols and ketonealdehydes,12807.0
202004,502,United States,291450,Ketonephenols and ketones with other oxygen function,7296010.0
202004,502,United States,291461,Anthraquinone,1003.0
202004,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),626100.0
202004,502,United States,291469,Quinones (excluding anthraquinone),1568.0
202004,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",89870.0
202004,502,United States,291511,Formic acid,31436.0
202004,502,United States,291512,Salts of formic acid,30233.0
202004,502,United States,291513,Esters of formic acid,41785.0
202004,502,United States,291521,Acetic acid,4503.0
202004,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),432265.0
202004,502,United States,291531,Ethyl acetate,18446.0
202004,502,United States,291533,nButyl acetate,112404.0
202004,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3635626.0
202004,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",2874.0
202004,502,United States,291550,"Propionic acid, its salts and esters",12613232.0
202004,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",14315532.0
202004,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",2047356.0
202004,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",10265831.0
202004,502,United States,291611,Acrylic acid and its salts,422.0
202004,502,United States,291612,Esters of acrylic acid,2147286.0
202004,502,United States,291613,Methacrylic acid and its salts,265583.0
202004,502,United States,291614,Esters of methacrylic acid,143278.0
202004,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",228430.0
202004,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",639200.0
202004,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1598.0
202004,502,United States,291631,"Benzoic acid, its salts and esters",227323.0
202004,502,United States,291632,Benzoyl peroxide and benzoyl chloride,61828.0
202004,502,United States,291634,Phenylacetic acid and its salts,2578.0
202004,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",132219.0
202004,502,United States,291711,"Oxalic acid, its salts and esters",2559943.0
202004,502,United States,291712,"Adipic acid, its salts and esters",566958.0
202004,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",603562.0
202004,502,United States,291714,Maleic anhydride,2672.0
202004,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1305284.0
202004,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",497160.0
202004,502,United States,291734,Other esters of orthophthalic acid,2506409.0
202004,502,United States,291736,Terephthalic acid and its salts,249805.0
202004,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",6170625.0
202004,502,United States,291811,"Lactic acid, its salts and esters",702007.0
202004,502,United States,291812,Tartaric acid,21258.0
202004,502,United States,291813,Salts and esters of tartaric acid,45.0
202004,502,United States,291814,Citric acid,19058.0
202004,502,United States,291815,Salts and esters of citric acid,474592.0
202004,502,United States,291816,"Gluconic acid, its salts and esters",1442.0
202004,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",1955055.0
202004,502,United States,291821,Salicylic acid and its salts,1579.0
202004,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",10866.0
202004,502,United States,291823,Other esters of salicylic acid and their salts,16436.0
202004,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",4651622.0
202004,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1899095.0
202004,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",129563.0
202004,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",752032.0
202004,502,United States,292011,Parathion (ISO) and parathionmethyl (ISO) (methylparathion),2982.0
202004,502,United States,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",9251.0
202004,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",3960087.0
202004,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",7882401.0
202004,502,United States,292111,"Methylamine, di or trimethylamine and their salts",52046.0
202004,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",1462269.0
202004,502,United States,292121,Ethylenediamine and its salts,4875867.0
202004,502,United States,292122,Hexamethylenediamine and its salts,94459909.0
202004,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",10205016.0
202004,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",1133258.0
202004,502,United States,292142,Aniline derivatives and their salts,13417.0
202004,502,United States,292143,Toluidines and their derivatives; salts thereof,155677.0
202004,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",418.0
202004,502,United States,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",6956.0
202004,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",366126.0
202004,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",702112.0
202004,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",384437.0
202004,502,United States,292211,Monoethanolamine and its salts,2340.0
202004,502,United States,292212,Diethanolamine and its salts,7864.0
202004,502,United States,292214,Dextropropoxyphene (INN) and its salts,18076.0
202004,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",35171619.0
202004,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,17217.0
202004,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",74908.0
202004,502,United States,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",89749.0
202004,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",67196.0
202004,502,United States,292242,Glutamic acid and its salts,4688.0
202004,502,United States,292243,Anthranilic acid and its salts,15002.0
202004,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",3067920.0
202004,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",1226211.0
202004,502,United States,292310,Choline and its salts,391906.0
202004,502,United States,292320,Lecithins and other phosphoaminolipids,6178873.0
202004,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),9434812.0
202004,502,United States,292411,Meprobamate (INN),4054.0
202004,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",3218754.0
202004,502,United States,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1795.0
202004,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",941282.0
202004,502,United States,292511,Saccharin and its salts,27887.0
202004,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2995535.0
202004,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),5523529.0
202004,502,United States,292620,1Cyanoguanidine (dicyandiamide),130987.0
202004,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",58752467.0
202004,502,United States,292700,"Diazo, azo or azoxycompounds.",1094361.0
202004,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,609927.0
202004,502,United States,292910,Isocyanates,4246537.0
202004,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",183991.0
202004,502,United States,293020,Thiocarbamates and dithiocarbamates,651856.0
202004,502,United States,293030,"Thiuram mono, di or tetrasulphides",1861.0
202004,502,United States,293040,Methionine,6399.0
202004,502,United States,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",602.0
202004,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",45643948.0
202004,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",27551.0
202004,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",33944935.0
202004,502,United States,293211,Tetrahydrofuran,79905.0
202004,502,United States,293212,2Furaldehyde (furfuraldehyde),9481.0
202004,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,153.0
202004,502,United States,293214,Sucralose,6817223.0
