Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,380210,Activated carbon,32813139.0
202111,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",3714410.0
202111,502,United States,380300,"Tall oil, whether or not refined.",5873796.0
202111,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11763119.0
202111,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",3716.0
202111,502,United States,380610,Rosin and resin acids,778393.0
202111,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",6660.0
202111,502,United States,380630,Ester gums,4328846.0
202111,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",2155646.0
202111,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",8630.0
202111,502,United States,380891,Insecticides,30311785.0
202111,502,United States,380892,Fungicides,12836681.0
202111,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",2725587.0
202111,502,United States,380894,Disinfectants,18075353.0
202111,502,United States,380991,Of a kind used in the textile or like industries,12502694.0
202111,502,United States,380992,Of a kind used in the paper or like industries,21140090.0
202111,502,United States,380993,Of a kind used in the leather or like industries,3536956.0
202111,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11178230.0
202111,502,United States,381090,Other,4697368.0
202111,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,120742043.0
202111,502,United States,381129,Other,26497734.0
202111,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",19291479.0
202111,502,United States,381210,Prepared rubber accelerators,1629918.0
202111,502,United States,381220,Compound plasticisers for rubber or plastics,7119322.0
202111,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",8767760.0
202111,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3800487.0
202111,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",6348742.0
202111,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,127250926.0
202111,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,531344018.0
202111,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",161126642.0
202111,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",41625938.0
202111,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3110996.0
202111,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",4286841.0
202111,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",152951050.0
202111,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2122849.0
202111,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,4056459.0
202111,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",211521946.0
202111,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",614174246.0
202111,502,United States,382311,Stearic acid,91408.0
202111,502,United States,382312,Oleic acid,803092.0
202111,502,United States,382313,Tall oil fatty acids,3516676.0
202111,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1448822.0
202111,502,United States,382370,Industrial fatty alcohols,13418540.0
202111,502,United States,382410,Prepared binders for foundry moulds or cores,692222.0
202111,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,4721136.0
202111,502,United States,382440,"Prepared additives for cements, mortars or concretes",1834551.0
202111,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",18825.0
202111,502,United States,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",198263.0
202111,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",643008688.0
202111,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,196235127.0
202111,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,94568916.0
202111,502,United States,390130,Ethylenevinyl acetate copolymers,53452934.0
202111,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",271972666.0
202111,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",91171944.0
202111,502,United States,390210,Polypropylene,44764291.0
202111,502,United States,390220,Polyisobutylene,4362295.0
202111,502,United States,390230,Propylene copolymers,3946646.0
202111,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",70848122.0
202111,502,United States,390311,"Expansible polystyrene, in primary forms",26148820.0
202111,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",4686699.0
202111,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,242458.0
202111,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,8118722.0
202111,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",61276756.0
202111,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",5580534.0
202111,502,United States,390421,Nonplasticised,1165001.0
202111,502,United States,390422,Plasticised,14319189.0
202111,502,United States,390430,Vinyl chloridevinyl acetate copolymers,263964.0
202111,502,United States,390461,Polytetrafluoroethylene,4075085.0
202111,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",49335595.0
202111,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",452048.0
202111,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",3148686.0
202111,502,United States,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",215569.0
202111,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",493710.0
202111,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",82635.0
202111,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",10679627.0
202111,502,United States,390591,Copolymers,28222388.0
202111,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",10896520.0
202111,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",3802276.0
202111,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",84865357.0
202111,502,United States,390710,Polyacetals,42824096.0
202111,502,United States,390720,Other polyethers,129674998.0
202111,502,United States,390730,Epoxide resins,72222717.0
202111,502,United States,390740,Polycarbonates,217602735.0
202111,502,United States,390750,Alkyd resins,39236.0
202111,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",291788.0
202111,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",22614750.0
202111,502,United States,390770,Poly(lactic acid),11257017.0
202111,502,United States,390791,Unsaturated,5988828.0
202111,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",278378338.0
202111,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",153510493.0
202111,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",74203875.0
202111,502,United States,390910,Urea resins; thiourea resins,988687.0
202111,502,United States,390920,Melamine resins,2443590.0
202111,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",990032.0
202111,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",744277.0
202111,502,United States,390940,Phenolic resins,15034726.0
202111,502,United States,390950,Polyurethanes,35153858.0
202111,502,United States,391000,Silicones in primary forms.,95403948.0
202111,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",16919060.0
202111,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",69716380.0
202111,502,United States,391211,Nonplasticised,109542842.0
202111,502,United States,391212,Plasticised,1139684.0
202111,502,United States,391231,Carboxymethylcellulose and its salts,1137055.0
202111,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",29094491.0
202111,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",53427879.0
202111,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",10393182.0
202111,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",15127846.0
202111,502,United States,391610,Monofilament of polymers of ethylene,3818022.0
202111,502,United States,391620,Monofilament of polymers of vinyl chloride,289292.0
202111,502,United States,391690,Monofilament of other plastics,8810017.0
202111,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2668465.0
202111,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1294712.0
202111,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2080653.0
202111,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",5122353.0
202111,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",14409712.0
202111,502,United States,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",80578762.0
202111,502,United States,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",7810662.0
202111,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",29368109.0
202111,502,United States,391740,Fittings,40997026.0
202111,502,United States,391810,Of polymers of vinyl chloride,2672506.0
202111,502,United States,391890,Of other plastics,2474478.0
202111,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",35297529.0
202111,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",218160125.0
202111,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32910240.0
202111,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",22355570.0
202111,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2711487.0
202111,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3955721.0
202111,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",11835432.0
202111,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",24149997.0
202111,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",421204.0
202111,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2343891.0
202111,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",136796004.0
202111,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",152981.0
202111,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",11295152.0
202111,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1362957.0
202111,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",25104.0
202111,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2863104.0
202111,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",77331.0
202111,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6478311.0
202111,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",83236.0
202111,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1121812.0
202111,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",190769565.0
202111,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",552571.0
202111,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",1329393.0
202111,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",16528510.0
202111,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",34484526.0
202111,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",64443428.0
202111,502,United States,392210,"Baths, showerbaths, sinks and washbasins",2756.0
202111,502,United States,392220,Lavatory seats and covers,116157.0
202111,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",175587.0
202111,502,United States,392310,"Boxes, cases, crates and similar articles",13738295.0
202111,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",6725933.0
202111,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",4522369.0
202111,502,United States,392330,"Carboys, bottles, flasks and similar articles",14018973.0
202111,502,United States,392340,"Spools, cops, bobbins and similar supports",2271890.0
202111,502,United States,392350,"Stoppers, lids, caps and other closures",19226246.0
202111,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",9533355.0
202111,502,United States,392410,Tableware and kitchenware,1715797.0
202111,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",594370.0
202111,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",203134.0
202111,502,United States,392520,"Doors, windows and their frames and thresholds for doors",1901828.0
202111,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",616567.0
202111,502,United States,392590,Other,57243.0
202111,502,United States,392610,Office or school supplies,267269.0
202111,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",2030817.0
202111,502,United States,392630,"Fittings for furniture, coachwork or the like",621285.0
202111,502,United States,392640,Statuettes and other ornamental articles,358416.0
202111,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",381944406.0
202111,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",43283.0
202111,502,United States,400211,Latex,3641728.0
202111,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",20093809.0
202111,502,United States,400220,Butadiene rubber (BR),1893010.0
202111,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),289538.0
202111,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",20163461.0
202111,502,United States,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",114212.0
202111,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",35235.0
202111,502,United States,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",497533.0
202111,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",4125150.0
202111,502,United States,400260,Isoprene rubber (IR),535463.0
202111,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),3210968.0
202111,502,United States,400291,Latex,2364670.0
202111,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",38438027.0
202111,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",386371.0
202111,502,United States,400510,Compounded with carbon black or silica,5492882.0
202111,502,United States,400520,Solutions; dispersions other than those of subheading 4005.10,258460.0
202111,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2471919.0
202111,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",3050633.0
202111,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",4126884.0
202111,502,United States,400700,Vulcanised rubber thread and cord.,334507.0
202111,502,United States,400811,"Plates, sheets and strip, of cellular rubber",2349961.0
202111,502,United States,400819,"Rods and profile shapes, of cellular rubber",337956.0
202111,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",12878392.0
202111,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",248660.0
202111,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",6999009.0
202111,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",2264748.0
202111,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",4616957.0
202111,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",3071553.0
202111,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",5483624.0
202111,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",2240274.0
202111,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",8039874.0
202111,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",1262857.0
202111,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",459.0
202111,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",669250.0
202111,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",333838.0
202111,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1158830.0
202111,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",566482.0
202111,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",85887.0
202111,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",248733.0
202111,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1430220.0
202111,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",289374.0
202111,502,United States,401039,Other,5875982.0
202111,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",15241444.0
202111,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",11884165.0
202111,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3696055.0
202111,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",15493.0
202111,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",9437.0
202111,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",8009774.0
202111,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",979876.0
202111,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1158757.0
202111,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",17292.0
202111,502,United States,401410,Sheath contraceptives,31201.0
202111,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",626481.0
202111,502,United States,401511,Surgical,1345.0
202111,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",1705408.0
202111,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",719561.0
202111,502,United States,401610,Articles of rubber,1821169.0
202111,502,United States,401691,Floor coverings and mats,394532.0
202111,502,United States,401692,Erasers,3783.0
202111,502,United States,401693,"Gaskets, washers and other seals",108383448.0
202111,502,United States,401694,"Boat or dock fenders, whether or not inflatable",2120.0
202111,502,United States,401695,Other inflatable articles,2126895.0
202111,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",63977983.0
202111,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",552360.0
202111,502,United States,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",1618900.0
202111,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",386531393.0
202111,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",1261338.0
202111,502,United States,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",658784.0
202111,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",80944086.0
