Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202210,502,United States,551211,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, unbleached or bleached",15855.0
202210,502,United States,551219,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, dyed, made of yarn of different colours, or printed",8504511.0
202210,502,United States,551229,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, dyed, made of yarn of different colours or printed",12082305.0
202210,502,United States,551291,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, unbleached or bleached (excluding those of acrylic, modacrylic or polyester staple fibres)",94.0
202210,502,United States,551299,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, dyed, made of yarn of different colours or printed (excluding those of acrylic, modacrylic or polyester staple fibres)",252450.0
202210,502,United States,551323,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding plain woven fabrics)",428.0
202210,502,United States,551421,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed",6884.0
202210,502,United States,551422,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, dyed",24862.0
202210,502,United States,551430,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, made of yarn of different colours",19519.0
202210,502,United States,551512,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",43512.0
202210,502,United States,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",47207.0
202210,502,United States,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",442221.0
202210,502,United States,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",443.0
202210,502,United States,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",4492.0
202210,502,United States,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",684.0
202210,502,United States,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",244558.0
202210,502,United States,560121,Wadding of cotton and articles thereof,246327.0
202210,502,United States,560122,Wadding of man-made fibres and articles thereof,6006661.0
202210,502,United States,560130,Textile flock and dust and mill neps,2702271.0
202210,502,United States,560210,Needleloom felt and stitchbonded fibre fabrics,14462052.0
202210,502,United States,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",80925.0
202210,502,United States,560229,"Felt, not impregnated, coated, covered or laminated",31628.0
202210,502,United States,560290,"Felt, impregnated, coated, covered or laminated",684221.0
202210,502,United States,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",686443.0
202210,502,United States,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",25916852.0
202210,502,United States,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",28062620.0
202210,502,United States,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",5758249.0
202210,502,United States,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",117998.0
202210,502,United States,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",4436867.0
202210,502,United States,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",3968362.0
202210,502,United States,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",14090455.0
202210,502,United States,560410,Textile-covered rubber thread and cord,58639.0
202210,502,United States,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",2890684.0
202210,502,United States,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",2435.0
202210,502,United States,560741,"Binder or baler twine, of polyethylene or polypropylene",11606.0
202210,502,United States,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1316961.0
202210,502,United States,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",4217227.0
202210,502,United States,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",134784.0
202210,502,United States,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",156213.0
202210,502,United States,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",2700.0
202210,502,United States,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",307897.0
202210,502,United States,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",129963.0
202210,502,United States,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",171792.0
202210,502,United States,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",249413.0
202210,502,United States,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1134829.0
202210,502,United States,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2734.0
202210,502,United States,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",246819.0
202210,502,United States,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",2235627.0
202210,502,United States,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",77084.0
202210,502,United States,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",8368.0
202210,502,United States,570500,"Other carpets and other textile floor coverings, whether or not made up.",833002.0
202210,502,United States,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",21806.0
202210,502,United States,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",41178.0
202210,502,United States,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",17035.0
202210,502,United States,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",97395.0
202210,502,United States,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",569466.0
202210,502,United States,580210,"Terry towelling and similar woven terry fabrics, of cotton",681.0
202210,502,United States,580410,Tulles and other net fabrics,49606.0
202210,502,United States,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",13.0
202210,502,United States,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,1260717.0
202210,502,United States,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",214977.0
202210,502,United States,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",6038.0
202210,502,United States,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",3018381.0
202210,502,United States,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),225100.0
202210,502,United States,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",1342739.0
202210,502,United States,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",335907.0
202210,502,United States,580810,Braids in the piece,25199.0
202210,502,United States,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",9520.0
202210,502,United States,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",18064.0
202210,502,United States,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",10538.0
202210,502,United States,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",387184.0
202210,502,United States,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",33850.0
202210,502,United States,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1520123.0
202210,502,United States,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",4467102.0
202210,502,United States,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",4057472.0
202210,502,United States,590500,Textile wall coverings.,35817.0
202210,502,United States,590610,Adhesive tape of a width not exceeding 20 cm,278615.0
202210,502,United States,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",29069.0
202210,502,United States,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",2677697.0
202210,502,United States,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",10698839.0
202210,502,United States,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",404343.0
202210,502,United States,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",70953.0
202210,502,United States,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",654841.0
202210,502,United States,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",96857.0
202210,502,United States,591120,"Bolting cloth, whether or not made up",314591.0
202210,502,United States,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",450833.0
202210,502,United States,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",2001416.0
202210,502,United States,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",732784.0
202210,502,United States,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",17274867.0
202210,502,United States,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",245466.0
202210,502,United States,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",14979.0
202210,502,United States,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",1220047.0
202210,502,United States,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",51178.0
202210,502,United States,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",15371.0
202210,502,United States,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2234.0
202210,502,United States,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",2003.0
202210,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",79320.0
202210,502,United States,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",585871.0
202210,502,United States,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8136.0
202210,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",26947.0
202210,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",714716.0
202210,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",357.0
202210,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4049.0
202210,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",196062.0
202210,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",213556.0
202210,502,United States,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",7910.0
202210,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",71188.0
202210,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",168864.0
202210,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",4426.0
202210,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",5699.0
202210,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",30890.0
202210,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",56869.0
202210,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1208.0
202210,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",6406.0
202210,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",758.0
202210,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",110738.0
202210,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",258944.0
202210,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",95444.0
202210,502,United States,610339,Men's or boys' jackets and blazers of textile materials,352.0
202210,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4824.0
202210,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1249038.0
202210,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",88293.0
202210,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",5879.0
202210,502,United States,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1877.0
202210,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",2895.0
202210,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",10430.0
202210,502,United States,610429,Women's or girls' ensembles of textile materials,558.0
202210,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",71386.0
202210,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",100612.0
202210,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",46605.0
202210,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",39347.0
202210,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2870.0
202210,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",57982.0
202210,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",138039.0
202210,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",67588.0
202210,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",244840.0
202210,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",4696.0
202210,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",25217.0
202210,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",66932.0
202210,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",3271.0
202210,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",24759.0
202210,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",413813.0
202210,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",264446.0
202210,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",73712.0
202210,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",992590.0
202210,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",35411.0
202210,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",43709.0
202210,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",48965.0
202210,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",35859.0
202210,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",83953.0
202210,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",207478.0
202210,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",23225.0
202210,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",1839.0
202210,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",288.0
202210,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",11763.0
202210,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",6582.0
202210,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",8212.0
202210,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",24190.0
202210,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",57708.0
202210,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",36335.0
202210,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",1870561.0
202210,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",451277.0
202210,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",285988.0
202210,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",45852.0
202210,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",5880.0
202210,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",5122194.0
202210,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",414758.0
202210,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",72436.0
202210,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",25836.0
202210,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",1976.0
202210,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1112.0
202210,502,United States,611211,"Track-suits of cotton, knitted or crocheted",1728.0
202210,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",8387.0
202210,502,United States,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1370.0
202210,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",4526.0
202210,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",46992.0
202210,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",6528.0
202210,502,United States,611420,"Other garments of cotton, knitted or crocheted",78231.0
202210,502,United States,611430,"Other garments of man-made fibres, knitted or crocheted",410595.0
202210,502,United States,611490,"Other garments of other textile materials, knitted or crocheted",5479.0
202210,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",84662.0
202210,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",510.0
202210,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1372.0
202210,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",1976.0
202210,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",1356.0
202210,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",83146.0
202210,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",39517.0
202210,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",151507.0
202210,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",25492.0
202210,502,United States,611610,"Impregnated, coated, covered or laminated with plastics or rubber",4899.0
202210,502,United States,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",3418.0
202210,502,United States,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",6688.0
202210,502,United States,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",285107.0
202210,502,United States,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",2477.0
202210,502,United States,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",367198.0
202210,502,United States,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",271619.0
202210,502,United States,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",39501.0
202210,502,United States,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",69342.0
202210,502,United States,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",453457.0
202210,502,United States,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",767771.0
202210,502,United States,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",20747.0
202210,502,United States,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",176996.0
202210,502,United States,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",99480.0
202210,502,United States,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",475639.0
202210,502,United States,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",17164.0
202210,502,United States,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",41478.0
202210,502,United States,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",502.0
