Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202212,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",25551803.0
202212,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2036729.0
202212,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",2184639.0
202212,502,United States,340120,Soap in other forms,85340.0
202212,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",36210414.0
202212,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,1599897.0
202212,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",23543464.0
202212,502,United States,340241,"Cationic surface-active agents, (excl. soap)",3492646.0
202212,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",18490916.0
202212,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",3051732.0
202212,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",17752946.0
202212,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",41228107.0
202212,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",2520235.0
202212,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",31546211.0
202212,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",6240323.0
202212,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",108910108.0
202212,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),30835488.0
202212,502,United States,340490,Other,25502673.0
202212,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",217420.0
202212,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",781715.0
202212,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3205468.0
202212,502,United States,340540,Scouring pastes and powders and other scouring preparations,38384.0
202212,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",38065433.0
202212,502,United States,340600,"Candles, tapers and the like",1055272.0
202212,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1907497.0
202212,502,United States,350110,Casein,69882.0
202212,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",34148.0
202212,502,United States,350211,Dried egg albumin,48843.0
202212,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",66369046.0
202212,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",205694.0
202212,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1263005.0
202212,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",49919913.0
202212,502,United States,350510,Dextrins and other modified starches,19423666.0
202212,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",31689839.0
202212,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,74361479.0
202212,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",15427923.0
202212,502,United States,350710,Rennet and concentrates thereof,8262.0
202212,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",92230660.0
202212,502,United States,360100,Propellent powders,9908256.0
202212,502,United States,360200,"Prepared explosives, other than propellent powders",43549.0
202212,502,United States,360320,Detonating cords,1665816.0
202212,502,United States,360350,Igniters,12757381.0
202212,502,United States,360410,Fireworks,1999018.0
202212,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",28416.0
202212,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2824994.0
202212,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,108.0
202212,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1848982.0
202212,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",7036252.0
202212,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",814589.0
202212,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",13028205.0
202212,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",57115.0
202212,502,United States,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",10956.0
202212,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",238164344.0
202212,502,United States,370243,"Other films,width＞610 mm and length＞200m",53346.0
202212,502,United States,370244,"Other films,105mm＜width≤610mm",10211.0
202212,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",212845.0
202212,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2772359.0
202212,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",10276459.0
202212,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",285802.0
202212,502,United States,370320,"Other, for colour photography (polychrome)",993.0
202212,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",4615.0
202212,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",10647172.0
202212,502,United States,370710,Sensitising emulsions,4932543.0
202212,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",47247380.0
202212,502,United States,380110,Artificial graphite,8763379.0
202212,502,United States,380120,Colloidal or semicolloidal graphite,574680.0
202212,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,3790.0
202212,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",17065411.0
202212,502,United States,380210,Activated carbon,28345995.0
202212,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5253416.0
202212,502,United States,380300,"Tall oil, whether or not refined.",31144.0
202212,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2051337.0
202212,502,United States,380510,"Gum, wood or sulphate turpentine oils",25439.0
202212,502,United States,380610,Rosin and resin acids,217096.0
202212,502,United States,380630,Ester gums,4433837.0
202212,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",767912.0
202212,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1753483.0
202212,502,United States,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",89532.0
202212,502,United States,380891,Insecticides,34245217.0
202212,502,United States,380892,Fungicides,8928508.0
202212,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",13212000.0
202212,502,United States,380894,Disinfectants,15964373.0
202212,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",11849729.0
202212,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",17477268.0
202212,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1778140.0
202212,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",5459195.0
202212,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",9992187.0
202212,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",138349645.0
202212,502,United States,381129,Other additives for lubricating oils,29015408.0
202212,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",5177061.0
202212,502,United States,381210,Prepared rubber accelerators,1585387.0
202212,502,United States,381220,Compound plasticisers for rubber or plastics,5847887.0
202212,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",16049346.0
202212,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,1012581.0
202212,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",6011404.0
202212,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,18332689.0
202212,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,17306812.0
202212,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",191170103.0
202212,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",82355014.0
202212,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",4340234.0
202212,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",5107695.0
202212,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",176647604.0
202212,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",7516344.0
202212,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,1653586.0
202212,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",155532777.0
202212,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",423056.0
202212,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",909675986.0
202212,502,United States,382290,Certified reference sample,55195105.0
202212,502,United States,382311,Stearic acid,249231.0
202212,502,United States,382312,Oleic acid,88310.0
202212,502,United States,382313,Tall oil fatty acids,397049.0
202212,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1627689.0
202212,502,United States,382370,Industrial fatty alcohols,16508445.0
202212,502,United States,382410,Prepared binders for foundry moulds or cores,313019.0
202212,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,6785372.0
202212,502,United States,382440,"Prepared additives for cements, mortars or concretes",402205.0
202212,502,United States,382489,Mixtures and preparations containing short-chain chlorinated paraffins,3290.0
202212,502,United States,382492,Polyglycol esters of methylphosphonic acid,550.0
202212,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",515204689.0
202212,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,317106939.0
202212,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,232777817.0
202212,502,United States,390130,Ethylenevinyl acetate copolymers,76569861.0
202212,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",546662480.0
202212,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",100667256.0
202212,502,United States,390210,Polypropylene,15873402.0
202212,502,United States,390220,Polyisobutylene,186654.0
202212,502,United States,390230,Propylene copolymers,11272030.0
202212,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",85200864.0
202212,502,United States,390311,"Expansible polystyrene, in primary forms",1041372.0
202212,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",3742267.0
202212,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,1394964.0
202212,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,8992403.0
202212,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",48044317.0
202212,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",75830927.0
202212,502,United States,390421,Nonplasticised,590939.0
202212,502,United States,390422,Plasticised,12043503.0
202212,502,United States,390430,Vinyl chloridevinyl acetate copolymers,363073.0
202212,502,United States,390440,Other vinyl chloride copolymers,172598.0
202212,502,United States,390450,Vinylidene chloride polymers,29719.0
202212,502,United States,390461,Polytetrafluoroethylene,6078274.0
202212,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",78908634.0
202212,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",4119629.0
202212,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",110378.0
202212,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",153285.0
202212,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",10125991.0
202212,502,United States,390591,Copolymers,27717010.0
202212,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",23011534.0
202212,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",5897093.0
202212,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",80020548.0
202212,502,United States,390710,Polyacetals,42234130.0
202212,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",162365.0
202212,502,United States,390729,"Other polyethers, in primary forms",99255596.0
202212,502,United States,390730,Epoxide resins,49255586.0
202212,502,United States,390740,Polycarbonates,174387540.0
202212,502,United States,390750,Alkyd resins,1487988.0
202212,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",556130.0
202212,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",16314017.0
202212,502,United States,390770,Poly(lactic acid) in primary forms,15239923.0
202212,502,United States,390791,Unsaturated polyesters in primary forms,3743864.0
202212,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",263193960.0
202212,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",198186116.0
202212,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",80830581.0
202212,502,United States,390910,"Urea resins and thiourea resins, in primary forms",5297.0
202212,502,United States,390920,Melamine resins,2758142.0
202212,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",1704322.0
202212,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2275467.0
202212,502,United States,390940,"Phenolic resins,in primary forms",1560113.0
202212,502,United States,390950,"Polyurethanes,in primary forms",46687306.0
202212,502,United States,391000,Silicones in primary forms,85175458.0
202212,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",10287498.0
202212,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",119197809.0
202212,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",63352504.0
202212,502,United States,391212,"Plasticised cellulose acetates,in primary forms",1435156.0
202212,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",1860.0
202212,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",2853596.0
202212,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",21931537.0
202212,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",37212466.0
202212,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",10284262.0
202212,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",8411939.0
202212,502,United States,391610,Monofilament of polymers of ethylene,1195058.0
202212,502,United States,391620,Monofilament of polymers of vinyl chloride,14654.0
202212,502,United States,391690,Monofilament of other plastics,10339043.0
202212,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",3337226.0
202212,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",987154.0
202212,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",511807.0
202212,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",6973436.0
202212,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",16554171.0
202212,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",55640461.0
202212,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",3550370.0
202212,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",14636900.0
202212,502,United States,391740,"Fittings for tubes, of plastic",32151043.0
202212,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",1643210.0
202212,502,United States,391890,"Wall or floor coverings, of other plastics",4352464.0
202212,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",30476774.0
202212,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",235376869.0
202212,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",44413074.0
202212,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",22428795.0
202212,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",581210.0
202212,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1734777.0
202212,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13910356.0
202212,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2326388.0
202212,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",321288.0
202212,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2265860.0
202212,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",87093936.0
202212,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",189881.0
202212,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",19831802.0
202212,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",217581.0
202212,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",239132.0
202212,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",863041.0
202212,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",658833.0
202212,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2307179.0
202212,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",129522.0
202212,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",125330.0
202212,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",154301028.0
202212,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",458564.0
202212,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",1464883.0
202212,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",23944566.0
202212,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",81.0
202212,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",45887001.0
202212,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",74094418.0
202212,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",51062.0
202212,502,United States,392220,Lavatory seats and covers,60631.0
202212,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",82963.0
202212,502,United States,392310,"Boxes, cases, crates and similar articles",15039400.0
202212,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9214280.0
202212,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",9304933.0
202212,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",10685265.0
202212,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",609392.0
202212,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",15815801.0
202212,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",6666740.0
202212,502,United States,392410,"Tableware and kitchenware, of plastics",2935612.0
202212,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",792536.0
202212,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",138236.0
202212,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",2165926.0
202212,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",7215381.0
202212,502,United States,392590,"Builderss ware of plastics, nes",405110.0
202212,502,United States,392610,"Office or school supplies, of plastics",73083.0
202212,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",2259395.0
202212,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",327835.0
202212,502,United States,392640,"Statuettes and other ornamental articles, of plastics",326371.0
202212,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",375948611.0
