Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202007,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",17019.0
202007,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",4189.0
202007,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",43413.0
202007,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",126915.0
202007,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",70788.0
202007,502,United States,630110,Electric blankets of all types of textile materials,93490.0
202007,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,5744.0
202007,502,United States,630130,Blankets and travelling rugs of cotton,13191.0
202007,502,United States,630140,Blankets and travelling rugs of synthetic fibres,7288.0
202007,502,United States,630190,Blankets and travelling rugs of textile materials,3206.0
202007,502,United States,630210,"Bedlinen, knitted or crocheted",3363.0
202007,502,United States,630221,Printed bedlinen of cotton,11088.0
202007,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",20947.0
202007,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",16826.0
202007,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",8436.0
202007,502,United States,630251,Table linen of cotton,2100.0
202007,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",17244.0
202007,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",12003.0
202007,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",6517.0
202007,502,United States,630299,Toilet linen and kitchen linen of textile materials,4806.0
202007,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",200481.0
202007,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1353645.0
202007,502,United States,630411,Knitted or crocheted bedspreads,3624.0
202007,502,United States,630419,Bedspreads of all types of textile materials,4204.0
202007,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",22042.0
202007,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1129123.0
202007,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",434594.0
202007,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",1967.0
202007,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",164906.0
202007,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",10680.0
202007,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",64205.0
202007,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),76361.0
202007,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",5812.0
202007,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",2203868.0
202007,502,United States,630720,Lifejackets and lifebelts,1753570.0
202007,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",6273741.0
202007,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",208.0
202007,502,United States,640110,Footwear incorporating a protective metal toecap,19064.0
202007,502,United States,640192,Covering the ankle but not covering the knee,24666.0
202007,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1870.0
202007,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",650310.0
202007,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,23300.0
202007,502,United States,640291,Covering the ankle,34081.0
202007,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, other",474596.0
202007,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",457.0
202007,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",380418.0
202007,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3771.0
202007,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",39364.0
202007,502,United States,640359,Footwear with outer soles and uppers of leather,477549.0
202007,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",751265.0
202007,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",7365834.0
202007,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",3325882.0
202007,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1730112.0
202007,502,United States,640420,Footwear with outer soles of leather or composition leather,36490.0
202007,502,United States,640510,With uppers of leather or composition leather,334935.0
202007,502,United States,640520,With uppers of textile materials,67932.0
202007,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",218135.0
202007,502,United States,640610,"Uppers and parts thereof, other than stiffeners",2975.0
202007,502,United States,640620,"Outer soles and heels, of rubber or plastics",140431.0
202007,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",64673691.0
202007,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",26215.0
202007,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",559766.0
202007,502,United States,650610,Safety headgear,238826.0
202007,502,United States,650691,Headgear of rubber or of plastics,50230.0
202007,502,United States,650699,Headgear of other materials,168851.0
202007,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",3165118.0
202007,502,United States,660110,Garden or similar umbrellas,214.0
202007,502,United States,660191,Having a telescopic shaft,26760.0
202007,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",7269.0
202007,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",6633.0
202007,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",16456.0
202007,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",63255.0
202007,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",164264.0
202007,502,United States,670411,Complete wigs of synthetic textile materials,13387.0
202007,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",8878.0
202007,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",14962.0
202007,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",95973.0
202007,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",20539.0
202007,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",17647.0
202007,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1490.0
202007,502,United States,680291,"Marble, travertine and alabaster, in any form",67661.0
202007,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",21730.0
202007,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",4331.0
202007,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",562184.0
202007,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",4253055.0
202007,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",6026503.0
202007,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",148962.0
202007,502,United States,680430,Hand sharpening or polishing stones,856776.0
202007,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",5766514.0
202007,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",10828782.0
202007,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",8819928.0
202007,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",13300294.0
202007,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",2108115.0
202007,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",4993577.0
202007,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",933526.0
202007,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",473499.0
202007,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",50127.0
202007,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",4965.0
202007,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",297930.0
202007,502,United States,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",1232.0
202007,502,United States,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",71977.0
202007,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",40955.0
202007,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",42600.0
202007,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",7819875.0
202007,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",14656.0
202007,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",46015.0
202007,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",31306678.0
202007,502,United States,681520,Articles of peat (excluding textile products from peat fibres),31873.0
202007,502,United States,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",50262945.0
202007,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1654.0
202007,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",1752444.0
202007,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",2459983.0
202007,502,United States,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2742194.0
202007,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2277874.0
202007,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",44239685.0
202007,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",22879.0
202007,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",686977.0
202007,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",15096.0
202007,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",8350602.0
202007,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",5745035.0
202007,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",43336767.0
202007,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",276614.0
202007,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",27736.0
202007,502,United States,691110,Tableware and kitchenware,151132.0
202007,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",1215.0
202007,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",418497.0
202007,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",119182.0
202007,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",19490.0
202007,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",2606817.0
202007,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",11142859.0
202007,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,18010103.0
202007,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",28001.0
202007,502,United States,700220,"Rods of glass, unworked",11766089.0
202007,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",4439403.0
202007,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",943515.0
202007,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1664532.0
202007,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",156736.0
202007,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",199852176.0
202007,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",124778.0
202007,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1029179.0
202007,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",1721872.0
202007,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",264268.0
202007,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",530496.0
202007,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",4501751.0
202007,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",432303.0
202007,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",13545374.0
202007,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",543.0
202007,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",138690173.0
202007,502,United States,700991,"Glass mirrors, unframed",245225.0
202007,502,United States,700992,"Glass mirrors, framed",686463.0
202007,502,United States,701010,Ampoules,36052.0
202007,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",2712916.0
202007,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",7846.0
202007,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",175620.0
202007,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",51774.0
202007,502,United States,701322,"Drinking glasses, stemware, of lead crystal",3131.0
202007,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",37286.0
202007,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),7239.0
202007,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),116380.0
202007,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",2831.0
202007,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1066386.0
202007,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",83657.0
202007,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",356592.0
202007,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",940331.0
202007,502,United States,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",9695.0
202007,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",3042.0
202007,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2833641.0
202007,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2910549.0
202007,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",11887555.0
202007,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",502904.0
202007,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,2575777.0
202007,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",15081.0
202007,502,United States,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",8041486.0
202007,502,United States,701912,Rovings of glass fibres,150598.0
202007,502,United States,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",103610.0
202007,502,United States,701931,Mats of irregularly laminated glass fibres,1943276.0
202007,502,United States,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",4339618.0
202007,502,United States,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",21662955.0
202007,502,United States,701940,Woven fabrics of glass fibres made from rovings,1048697.0
202007,502,United States,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",1667927.0
202007,502,United States,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",3797495.0
202007,502,United States,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",6148068.0
202007,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",24454885.0
202007,502,United States,702000,Other articles of glass.,40564184.0
202007,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",87061.0
202007,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",412786.0
202007,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",1072.0
202007,502,United States,710410,Piezoelectric quartz,1827.0
202007,502,United States,710420,"Other, unworked or simply sawn or roughly shaped",6667564.0
202007,502,United States,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",432094.0
202007,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",3876308.0
202007,502,United States,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),14174.0
202007,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",20575855.0
202007,502,United States,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",147563.0
202007,502,United States,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",1558587.0
202007,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",1145413.0
202007,502,United States,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",1169405.0
202007,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",3243803.0
202007,502,United States,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",9138.0
202007,502,United States,711011,"Platinum, unwrought or in powder form",998993.0
202007,502,United States,711019,"Platinum, in semi-manufactured forms",1077151.0
202007,502,United States,711021,"Palladium, unwrought or in powder form",451411.0
202007,502,United States,711029,Palladium in semi-manufactured forms,4602500.0
202007,502,United States,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",1358.0
202007,502,United States,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",26232.0
202007,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",7366946.0
202007,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",243442889.0
202007,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",61452.0
202007,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",169491.0
202007,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",141248983.0
202007,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",57192.0
202007,502,United States,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",819858.0
202007,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",12187.0
202007,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",843407.0
202007,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",417749.0
