Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202206,502,United States,320417,Pigments and preparations based thereon,13035349.0
202206,502,United States,320418,Carotenoid colouring matters and preparations based thereon,228200.0
202206,502,United States,320419,Other organic colouring matters and preparations based thereon,2018127.0
202206,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,583738.0
202206,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",12670817.0
202206,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1555143.0
202206,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",34576913.0
202206,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",5206901.0
202206,502,United States,320620,Pigments and preparations based on chromium compounds,174896.0
202206,502,United States,320641,Ultramarine and preparations based thereon,187.0
202206,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",15463574.0
202206,502,United States,320650,Inorganic products of a kind used as luminophores,3279396.0
202206,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",531671.0
202206,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",260459.0
202206,502,United States,320730,Liquid lustres and similar preparations,122633.0
202206,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",8058367.0
202206,502,United States,320810,Based on polyesters,3374422.0
202206,502,United States,320820,Based on acrylic or vinyl polymers,5348817.0
202206,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",35252124.0
202206,502,United States,320910,Based on acrylic or vinyl polymers,24942637.0
202206,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",3911168.0
202206,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",12296461.0
202206,502,United States,321100,Prepared driers.,1526305.0
202206,502,United States,321210,Stamping foils,141346.0
202206,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",17197420.0
202206,502,United States,321310,Colours in sets,1434366.0
202206,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1044715.0
202206,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",37384405.0
202206,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",306550.0
202206,502,United States,321511,Black,1787144.0
202206,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",2290465.0
202206,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",12318594.0
202206,502,United States,330112,Oils of orange,11508911.0
202206,502,United States,330113,Oils of lemon,5430653.0
202206,502,United States,330119,Other essential oils of citrus fruit,8406005.0
202206,502,United States,330124,Oils of peppermint (Mentha piperita),4716835.0
202206,502,United States,330125,Oils of other mints,1060090.0
202206,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",24077278.0
202206,502,United States,330130,Resinoids,11174.0
202206,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1372836.0
202206,502,United States,330210,Mixtures of a kind used in the food or drink industries,45632804.0
202206,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",10687444.0
202206,502,United States,330300,Perfumes and toilet waters.,68386140.0
202206,502,United States,330410,Lip makeup preparations,14266874.0
202206,502,United States,330420,Eye makeup preparations,10296576.0
202206,502,United States,330430,Manicure or pedicure preparations,648142.0
202206,502,United States,330491,"Powders, whether or not compressed",15878549.0
202206,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1053622389.0
202206,502,United States,330510,Shampoos,10272039.0
202206,502,United States,330520,Preparations for permanent waving or straightening,422.0
202206,502,United States,330530,Hair lacquers,2774576.0
202206,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",8014952.0
202206,502,United States,330610,Dentifrices,7113931.0
202206,502,United States,330620,Yarn used to clean between the teeth (dental floss),12420.0
202206,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4763865.0
202206,502,United States,330710,"Preshave, shaving or aftershave preparations",796750.0
202206,502,United States,330720,Personal deodorants and antiperspirants,2860088.0
202206,502,United States,330730,Perfumed bath salts and other bath preparations,471837.0
202206,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,8226.0
202206,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",10900957.0
202206,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",72978684.0
202206,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1816052.0
202206,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",5032703.0
202206,502,United States,340120,Soap in other forms,41827.0
202206,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",108781260.0
202206,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,1560740.0
202206,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",40946576.0
202206,502,United States,340241,"Cationic surface-active agents, (excl. soap)",5561570.0
202206,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",44681987.0
202206,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1708100.0
202206,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",27168563.0
202206,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",47373743.0
202206,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",6814081.0
202206,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",46578660.0
202206,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",9026429.0
202206,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",146861518.0
202206,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),14152754.0
202206,502,United States,340490,Other,65938180.0
202206,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",1275412.0
202206,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",569568.0
202206,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",4411153.0
202206,502,United States,340540,Scouring pastes and powders and other scouring preparations,210043.0
202206,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",47157637.0
202206,502,United States,340600,"Candles, tapers and the like",2177045.0
202206,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",5516358.0
202206,502,United States,350110,Casein,255868.0
202206,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",19024.0
202206,502,United States,350211,Dried egg albumin,17225.0
202206,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",69194087.0
202206,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",248307.0
202206,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1004492.0
202206,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",19900904.0
202206,502,United States,350510,Dextrins and other modified starches,44292002.0
202206,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",42904894.0
202206,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,98573788.0
202206,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",14601253.0
202206,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",59808643.0
202206,502,United States,360100,Propellent powders,3115367.0
202206,502,United States,360200,"Prepared explosives, other than propellent powders",34116.0
202206,502,United States,360320,Detonating cords,66812.0
202206,502,United States,360350,Igniters,8475336.0
202206,502,United States,360360,Electric detonators,2285256.0
202206,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",17718.0
202206,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3754740.0
202206,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2702828.0
202206,502,United States,370120,Instant print film,5675.0
202206,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",14894667.0
202206,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",81204.0
202206,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",22617623.0
202206,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",224204.0
202206,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",36225.0
202206,502,United States,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",13147.0
202206,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",299836826.0
202206,502,United States,370244,"Other films,105mm＜width≤610mm",17725.0
202206,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",41531.0
202206,502,United States,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",699.0
202206,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",4185630.0
202206,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",2515811.0
202206,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",389240.0
202206,502,United States,370310,In rolls of a width exceeding 610 mm,8161194.0
202206,502,United States,370320,"Other, for colour photography (polychrome)",1064.0
202206,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1479.0
202206,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",32563.0
202206,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",7311434.0
202206,502,United States,370710,Sensitising emulsions,7452640.0
202206,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",114281301.0
202206,502,United States,380110,Artificial graphite,16224831.0
202206,502,United States,380120,Colloidal or semicolloidal graphite,319012.0
202206,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",25174060.0
202206,502,United States,380210,Activated carbon,34018976.0
202206,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6477350.0
202206,502,United States,380300,"Tall oil, whether or not refined.",7448919.0
202206,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11538050.0
202206,502,United States,380610,Rosin and resin acids,2087117.0
202206,502,United States,380630,Ester gums,5026912.0
202206,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1254909.0
202206,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2032945.0
202206,502,United States,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",5880595.0
202206,502,United States,380891,Insecticides,40785632.0
202206,502,United States,380892,Fungicides,5778779.0
202206,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",2025950.0
202206,502,United States,380894,Disinfectants,29758694.0
202206,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",10343353.0
202206,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",12697220.0
202206,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",3248413.0
202206,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",8538769.0
202206,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",7181369.0
202206,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),66823.0
202206,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",171714849.0
202206,502,United States,381129,Other additives for lubricating oils,32290680.0
202206,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",21903015.0
202206,502,United States,381210,Prepared rubber accelerators,2336243.0
202206,502,United States,381220,Compound plasticisers for rubber or plastics,9280291.0
202206,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",16239291.0
202206,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,750774.0
202206,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",7550901.0
202206,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,61570156.0
202206,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,654667352.0
202206,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",125135974.0
202206,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",59247278.0
202206,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",1768887.0
202206,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",5145789.0
202206,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",145728646.0
202206,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",9254284.0
202206,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,2756385.0
202206,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",220918426.0
202206,502,United States,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",46035.0
202206,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",488338.0
202206,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",1277937746.0
202206,502,United States,382290,Certified reference sample,48248351.0
202206,502,United States,382311,Stearic acid,162755.0
202206,502,United States,382313,Tall oil fatty acids,2003782.0
202206,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1806179.0
202206,502,United States,382370,Industrial fatty alcohols,25876306.0
202206,502,United States,382410,Prepared binders for foundry moulds or cores,1319751.0
202206,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,3124743.0
202206,502,United States,382440,"Prepared additives for cements, mortars or concretes",3793010.0
202206,502,United States,382450,Nonrefractory mortars and concretes,182077.0
202206,502,United States,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",18216.0
202206,502,United States,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",1649543.0
202206,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",645254282.0
202206,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1041501.0
202206,502,United States,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",78620.0
202206,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,289005180.0
202206,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,152513688.0
202206,502,United States,390130,Ethylenevinyl acetate copolymers,27861841.0
202206,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",445315534.0
202206,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",123533102.0
202206,502,United States,390210,Polypropylene,29880819.0
202206,502,United States,390220,Polyisobutylene,2262354.0
202206,502,United States,390230,Propylene copolymers,6815185.0
202206,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",121117474.0
202206,502,United States,390311,"Expansible polystyrene, in primary forms",18977462.0
202206,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",7428118.0
202206,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,2107488.0
202206,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,4803346.0
202206,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",64495792.0
202206,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",42011327.0
202206,502,United States,390421,Nonplasticised,1299872.0
202206,502,United States,390422,Plasticised,10433006.0
202206,502,United States,390430,Vinyl chloridevinyl acetate copolymers,337105.0
202206,502,United States,390440,Other vinyl chloride copolymers,210797.0
202206,502,United States,390461,Polytetrafluoroethylene,5730264.0
202206,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",48076910.0
202206,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2891461.0
202206,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",1025681.0
202206,502,United States,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",681.0
202206,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",1716460.0
202206,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",363597.0
202206,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",12297963.0
202206,502,United States,390591,Copolymers,41597945.0
202206,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",16581771.0
202206,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",4051555.0
202206,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",93026753.0
202206,502,United States,390710,Polyacetals,45840068.0
202206,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",797621.0
202206,502,United States,390729,"Other polyethers, in primary forms",86108774.0
202206,502,United States,390730,Epoxide resins,128409781.0
202206,502,United States,390740,Polycarbonates,136236445.0
202206,502,United States,390750,Alkyd resins,535613.0
202206,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",564312.0
202206,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",24305363.0
202206,502,United States,390770,Poly(lactic acid) in primary forms,36694373.0
202206,502,United States,390791,Unsaturated polyesters in primary forms,3337962.0
202206,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",272474236.0
202206,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",128749301.0
202206,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",89061582.0
202206,502,United States,390910,"Urea resins and thiourea resins, in primary forms",1310402.0
202206,502,United States,390920,Melamine resins,5221300.0
202206,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",680538.0
202206,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",529519.0
202206,502,United States,390940,"Phenolic resins,in primary forms",14024276.0
202206,502,United States,390950,"Polyurethanes,in primary forms",41700697.0
202206,502,United States,391000,Silicones in primary forms,145136614.0
202206,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",11957764.0
202206,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",118940980.0
202206,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",53768624.0
202206,502,United States,391212,"Plasticised cellulose acetates,in primary forms",1359080.0
202206,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",7272321.0
202206,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",43931334.0
202206,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",64388566.0
202206,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",22739693.0
202206,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",13898902.0
202206,502,United States,391610,Monofilament of polymers of ethylene,1225297.0
202206,502,United States,391620,Monofilament of polymers of vinyl chloride,12227.0
202206,502,United States,391690,Monofilament of other plastics,11858855.0
202206,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",4337415.0
202206,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1962691.0
202206,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2016996.0
202206,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",5416261.0
202206,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",16328773.0
202206,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",75129243.0
202206,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",16349156.0
202206,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",18753179.0
202206,502,United States,391740,"Fittings for tubes, of plastic",34329193.0
202206,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",1657433.0
202206,502,United States,391890,"Wall or floor coverings, of other plastics",2098064.0
202206,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",38721148.0
202206,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",255807519.0
202206,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",34834911.0
202206,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",29080828.0
202206,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3716250.0
202206,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3736635.0
