Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201909,502,United States,290911,Diethyl ether,19528
201909,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",25086791
201909,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4755
201909,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2893836
201909,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",43800
201909,502,United States,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,10304
201909,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,9742524
201909,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",4905379
201909,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",17565
201909,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",8998731
201909,502,United States,291020,Methyloxirane (propylene oxide),20305843
201909,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",2850773
201909,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",54
201909,502,United States,291211,Methanal (formaldehyde),57225
201909,502,United States,291212,Ethanal (acetaldehyde),25835
201909,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",5773635
201909,502,United States,291221,Benzaldehyde,14933
201909,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",637361
201909,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),48685
201909,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),437
201909,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",31659
201909,502,United States,291250,Cyclic polymers of aldehydes,33104
201909,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3370
201909,502,United States,291411,Acetone,134086
201909,502,United States,291412,Butanone (methyl ethyl ketone),22059
201909,502,United States,291413,4Methylpentan2one (methyl isobutyl ketone),1259
201909,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",9014712
201909,502,United States,291423,Ionones and methylionones,916314
201909,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",4230490
201909,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",21675
201909,502,United States,291440,Ketonealcohols and ketonealdehydes,44168
201909,502,United States,291450,Ketonephenols and ketones with other oxygen function,80484
201909,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),628687
201909,502,United States,291469,Quinones (excluding anthraquinone),23410
201909,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ""ISO"" and inorganic or organic compounds of mercury)",194166
201909,502,United States,291511,Formic acid,74892
201909,502,United States,291512,Salts of formic acid,17265
201909,502,United States,291513,Esters of formic acid,36574
201909,502,United States,291521,Acetic acid,68907
201909,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),144702
201909,502,United States,291531,Ethyl acetate,268829
201909,502,United States,291532,Vinyl acetate,1096
201909,502,United States,291533,nButyl acetate,688418
201909,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3236741
201909,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",1760
201909,502,United States,291550,"Propionic acid, its salts and esters",12911321
201909,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",9806586
201909,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",513825
201909,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",8301746
201909,502,United States,291611,Acrylic acid and its salts,21884
201909,502,United States,291612,Esters of acrylic acid,1630279
201909,502,United States,291613,Methacrylic acid and its salts,316630
201909,502,United States,291614,Esters of methacrylic acid,3944095
201909,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",549253
201909,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",936176
201909,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1035
201909,502,United States,291631,"Benzoic acid, its salts and esters",117389
201909,502,United States,291632,Benzoyl peroxide and benzoyl chloride,41945
201909,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",139989
201909,502,United States,291711,"Oxalic acid, its salts and esters",712934
201909,502,United States,291712,"Adipic acid, its salts and esters",1539264
201909,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",678427
201909,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2408342
201909,502,United States,291732,Dioctyl orthophthalates,8603
201909,502,United States,291734,Other esters of orthophthalic acid,975876
201909,502,United States,291735,Phthalic anhydride,407
201909,502,United States,291736,Terephthalic acid and its salts,489964
201909,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",3053921
201909,502,United States,291811,"Lactic acid, its salts and esters",830832
201909,502,United States,291812,Tartaric acid,1230
201909,502,United States,291813,Salts and esters of tartaric acid,5859
201909,502,United States,291814,Citric acid,123402
201909,502,United States,291815,Salts and esters of citric acid,667241
201909,502,United States,291816,"Gluconic acid, its salts and esters",2373
201909,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2107365
201909,502,United States,291821,Salicylic acid and its salts,2831
201909,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",28802
201909,502,United States,291823,Other esters of salicylic acid and their salts,13290
201909,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",1770294
201909,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2678298
201909,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",4714236
201909,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",2597808
201909,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",32825
201909,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2415803
201909,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",6846935
201909,502,United States,292111,"Methylamine, di or trimethylamine and their salts",24693
201909,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",1189539
201909,502,United States,292121,Ethylenediamine and its salts,283423
201909,502,United States,292122,Hexamethylenediamine and its salts,52512203
201909,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",1713258
201909,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",6849462
201909,502,United States,292141,Aniline and its salts,440
201909,502,United States,292142,Aniline derivatives and their salts,369002
201909,502,United States,292143,Toluidines and their derivatives; salts thereof,75584
201909,502,United States,292144,Diphenylamine and its derivatives; salts thereof,19659
201909,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",8698
201909,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",102894
201909,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1620199
201909,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",117885
201909,502,United States,292211,Monoethanolamine and its salts,1325518
201909,502,United States,292212,Diethanolamine and its salts,1200745
201909,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",28967104
201909,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,10179
201909,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",34959
201909,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",11593
201909,502,United States,292241,Lysine and its esters; salts thereof,1774
201909,502,United States,292242,Glutamic acid and its salts,17714
201909,502,United States,292243,Anthranilic acid and its salts,849
201909,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",3998260
201909,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",857656
201909,502,United States,292310,Choline and its salts,141095
201909,502,United States,292320,Lecithins and other phosphoaminolipids,4339268
201909,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),5106566
201909,502,United States,292411,Meprobamate (INN),728
201909,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",1534548
201909,502,United States,292421,Ureines and their derivatives; salts thereof,31800
201909,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",1335819
201909,502,United States,292511,Saccharin and its salts,49995
201909,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2925331
201909,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),2302301
201909,502,United States,292620,1Cyanoguanidine (dicyandiamide),9129
201909,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",215347938
201909,502,United States,292700,"Diazo, azo or azoxycompounds.",328189
201909,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,1754609
201909,502,United States,292910,Isocyanates,1266208
201909,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",84900
201909,502,United States,293020,Thiocarbamates and dithiocarbamates,1652577
201909,502,United States,293030,"Thiuram mono, di or tetrasulphides",17101
201909,502,United States,293040,Methionine,6992
201909,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",32213927
201909,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",158190
201909,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",25843308
201909,502,United States,293211,Tetrahydrofuran,344476
201909,502,United States,293212,2Furaldehyde (furfuraldehyde),42484
201909,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,62526
201909,502,United States,293214,Sucralose,2784220
201909,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",89357
201909,502,United States,293220,Lactones,1050154
201909,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",1350564
201909,502,United States,293311,Phenazone (antipyrin) and its derivatives,3119
201909,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",23224
201909,502,United States,293321,Hydantoin and its derivatives,423211
201909,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",2600565
201909,502,United States,293331,Pyridine and its salts,307184
201909,502,United States,293332,Piperidine and its salts,352
201909,502,United States,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",10523
201909,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",90627951
201909,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",77116
201909,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",25432
201909,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,6424
201909,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",4712554
201909,502,United States,293361,Melamine,6311
201909,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",5000754
201909,502,United States,293371,6Hexanelactam (epsiloncaprolactam),15086748
201909,502,United States,293379,Other lactams,13222327
201909,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",7564071
201909,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,130638
201909,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",935531
201909,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",36408
201909,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",18895500
201909,502,United States,293590,Other,380807
201909,502,United States,293621,Vitamins A and their derivatives,61928
201909,502,United States,293622,Vitamin B1 and its derivatives,28119
201909,502,United States,293623,Vitamin B2 and its derivatives,216017
201909,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,6124
201909,502,United States,293625,Vitamin B6 and its derivatives,17481
201909,502,United States,293626,Vitamin B12 and its derivatives,81035
201909,502,United States,293627,Vitamin C and its derivatives,177850
201909,502,United States,293628,Vitamin E and its derivatives,8275615
201909,502,United States,293629,Other vitamins and their derivatives,2995612
201909,502,United States,293690,"Other, including natural concentrates",686915
201909,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",2221
201909,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",7214
201909,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",1448491
201909,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",196714
201909,502,United States,293930,Caffeine and its salts,39657
201909,502,United States,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",314
201909,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",2277
201909,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2770673
201909,502,United States,294150,Erythromycin and its derivatives; salts thereof,1444
201909,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",7509357
201909,502,United States,294200,Other organic compounds.,3009962
201909,502,United States,300120,Extracts of glands or other organs or of their secretions,1250217
201909,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",16295921
201909,502,United States,300212,Antisera and other blood fractions,191117059
201909,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",5360847
201909,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",165870
201909,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",811172238
201909,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",62833184
201909,502,United States,300220,Vaccines for human medicine,259034963
201909,502,United States,300230,Vaccines for veterinary medicine,27817730
201909,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",77392131
201909,502,United States,300320,"Other, containing antibiotics",400023
201909,502,United States,300420,"Other,medicaments containing antibiotics",128710550
201909,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",458555
201909,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",3946140
201909,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",1787357
201909,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",461714459
201909,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,29348003
201909,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",14021190
201909,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",62434919
201909,502,United States,300620,Bloodgrouping reagents,3230769
201909,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,7133724
201909,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,15300701
201909,502,United States,300650,Firstaid boxes and kits,596441
201909,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",16
201909,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,4136462
201909,502,United States,300691,Appliances identifiable for ostomy use,8665
201909,502,United States,310210,"Urea, whether or not in aqueous solution",13941
201909,502,United States,310221,Ammonium sulphate,18036
201909,502,United States,310430,Potassium sulphate,459828
201909,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",565753
201909,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,131927
201909,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",340722
201909,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",233528
201909,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",96932
201909,502,United States,320210,Synthetic organic tanning substances,432172
201909,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",126792
201909,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",352582
201909,502,United States,320411,Disperse dyes and preparations based thereon,175222
201909,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",2600237
201909,502,United States,320413,Basic dyes and preparations based thereon,226330
201909,502,United States,320414,Direct dyes and preparations based thereon,397006
201909,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,144739
201909,502,United States,320416,Reactive dyes and preparations based thereon,28417
201909,502,United States,320417,Pigments and preparations based thereon,15179056
