Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201902,502,United States,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",53832537
201902,502,United States,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",7602824
201902,502,United States,030389,"Other fish ,frozen",2527688
201902,502,United States,030391,"Livers, roes and milt,frozen",1078002
201902,502,United States,030399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",169235
201902,502,United States,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),2432390
201902,502,United States,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1948379
201902,502,United States,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2111845
201902,502,United States,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",21800558
201902,502,United States,030632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",4615964
201902,502,United States,030633,"Crabs , whether in shell or not, live, fresh or chilled",106690305
201902,502,United States,030635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",183108
201902,502,United States,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",3583972
201902,502,United States,030639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",6724
201902,502,United States,030711,"Oysters, live, fresh, chilled",157214
201902,502,United States,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",2730
201902,502,United States,030743,"Frozen cuttle fish and squid, with or without shell",24607204
201902,502,United States,030760,"Snails, other than sea snails",56424
201902,502,United States,030784,Frozen stromboid conchs (Strombus spp.),2326152
201902,502,United States,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",28462257
201902,502,United States,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1266
201902,502,United States,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",7476
201902,502,United States,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",5946092
201902,502,United States,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",3653550
201902,502,United States,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",30408
201902,502,United States,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",4659
201902,502,United States,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",323439
201902,502,United States,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",224904
201902,502,United States,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",59391989
201902,502,United States,040510,Butter,168
201902,502,United States,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",460226
201902,502,United States,040620,"Grated or powdered cheese, of all kinds",1511287
201902,502,United States,040630,"Processed cheese, not grated or powdered",2025736
201902,502,United States,040690,Other cheese,8027949
201902,502,United States,040900,atural honey,97489
201902,502,United States,041000,"dible products of animal origin, not elsewhere specified or included",256728
201902,502,United States,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",28185421
201902,502,United States,050510,Feathers of a kind used for stuffing; down,5497612
201902,502,United States,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",576667
201902,502,United States,051110,Bovine semen,2699793
201902,502,United States,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2701862
201902,502,United States,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",678671
201902,502,United States,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",6359
201902,502,United States,060290,Other live plant,2728395
201902,502,United States,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2618
201902,502,United States,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",55985
201902,502,United States,070610,Fresh or chilled carrots and turnips,54430
201902,502,United States,070959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus ""Agaricus""",3919
201902,502,United States,071021,Frozen peas (Pisum sativum),128297
201902,502,United States,071040,"Sweet corn,frozen.",8896358
201902,502,United States,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",124454
201902,502,United States,071090,"Mixtures of vegetables,frozen.",92650
201902,502,United States,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",155207
201902,502,United States,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",20793
201902,502,United States,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",3336010
201902,502,United States,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2355923
201902,502,United States,071340,"Dried, shelled lentils,",584066
201902,502,United States,080111,Desiccated coconuts,2778
201902,502,United States,080122,Shelled brazil nuts,1073
201902,502,United States,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",10284275
201902,502,United States,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",15505475
201902,502,United States,080231,In shell walnuts,1463921
201902,502,United States,080232,Shelled walnuts,10171944
201902,502,United States,080251,In shell pistachios,73966090
201902,502,United States,080252,Shelled pistachios,2749945
201902,502,United States,080261,In shell macadamia nuts,14004622
201902,502,United States,080262,Shelled macadamia nuts,81
201902,502,United States,080290,Other nuts fresh or dried,25904
201902,502,United States,080510,Fresh or dried oranges,21426699
201902,502,United States,080521,Fresh or dried mandarins (including tangerines and satsumas),173367
201902,502,United States,080529,Fresh or dried wilkings and similar citrus hybrids,460700
201902,502,United States,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2710967
201902,502,United States,080620,Dried Grapes,2962535
201902,502,United States,080810,Fresh Apples,22827198
201902,502,United States,081110,Frozen Strawberries,434650
201902,502,United States,081190,Other Frozen Fruit and nuts,874505
201902,502,United States,081310,Dried Apricots,1527
201902,502,United States,081320,Dried Prunes,856129
201902,502,United States,081330,Dried Apples,529
201902,502,United States,081340,Other Dried fruit,184079
201902,502,United States,081350,Mixtures of nuts or dried fruits of this Chapter,71674
201902,502,United States,090111,Coffee not roasted (not decaffeinated),1071
201902,502,United States,090121,Coffee roasted (Not decaffeinated ),4197025
201902,502,United States,090122,Coffee roasted(Decaffeinated ),908069
201902,502,United States,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,18445
201902,502,United States,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,54216
201902,502,United States,090220,Other green tea (not fermented),2735
201902,502,United States,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",57543
201902,502,United States,090240,Other black tea (fermented) and other partly fermented tea,3032
201902,502,United States,090300,Maté.,60
201902,502,United States,090411,Neither crushed nor ground,681
201902,502,United States,090412,Crushed or ground,1782
201902,502,United States,090422,Crushed or ground,1138
201902,502,United States,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",15175
201902,502,United States,090620,Crushed or ground,1282
201902,502,United States,090720,Crushed or ground,334
201902,502,United States,090832,Cardamoms Crushed or ground,197
201902,502,United States,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",808
201902,502,United States,091030,Turmeric (curcuma),223
201902,502,United States,091091,Mixtures referred to in Note 1 (b) to this Chapter,1895
201902,502,United States,091099,Other spices,11004
201902,502,United States,100490,Oats (excluding seed for sowing),2776
201902,502,United States,100590,Maize (corn) (excluding seed for sowing),705224
201902,502,United States,100620,Husked (brown) rice,31
201902,502,United States,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",31
201902,502,United States,100890,Other cereals,351
201902,502,United States,110100,Wheat or meslin flour.,52150
201902,502,United States,110290,"Cereal flours (excluding wheat, meslin and maize)",23967
201902,502,United States,110311,Groats and meal Of wheat,383
201902,502,United States,110412,Rolled or flaked grains of oats,27268
201902,502,United States,110419,Rolled or flaked grains of cereals (excluding oats),20105
201902,502,United States,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",125596
201902,502,United States,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",5507
201902,502,United States,110430,"Germ of cereals, whole, rolled, flaked or ground",12060
201902,502,United States,110510,"Flour, meal and powder",1110664
201902,502,United States,110630,Of the products of Chapter 8,17282
201902,502,United States,110812,Maize (corn) starch,653933
201902,502,United States,110813,Potato starch,798172
201902,502,United States,110819,Other starches,361167
201902,502,United States,110900,"Wheat gluten, whether or not dried.",2935
201902,502,United States,120190,Other Soya beans,2471617278
201902,502,United States,120241,In shell groundnuts,739817
201902,502,United States,120300,Copra.,539
201902,502,United States,120600,"Sunflower seeds, whether or not broken.",822
201902,502,United States,120770,Melon seeds,66088
201902,502,United States,120799,Other,106
201902,502,United States,120810,Of soya beans,640
201902,502,United States,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4357
201902,502,United States,120921,Lucerne (alfalfa) seeds,540920
201902,502,United States,120923,Fescue seeds,9361743
201902,502,United States,120924,Kentucky blue grass (Poa pratensis L.) seeds,14365073
201902,502,United States,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1859777
201902,502,United States,120930,Seeds of herbaceous plants cultivated principally for their flowers,667033
201902,502,United States,120991,Vegetable seeds,7970360
201902,502,United States,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",6929450
201902,502,United States,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",2334781
201902,502,United States,121120,Ginseng roots,843056
201902,502,United States,121190,Other,482120
201902,502,United States,121221,Fit for human consumption,90
201902,502,United States,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",22939
201902,502,United States,121490,Other,78162734
201902,502,United States,130120,Gum Arabic,277136
201902,502,United States,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",520824
201902,502,United States,130231,Agaragar,799569
201902,502,United States,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",685998
201902,502,United States,130239,Other,592307
201902,502,United States,140420,Cotton linters,2249158
201902,502,United States,140490,Other,12240
201902,502,United States,150410,Fishliver oils and their fractions,876566
201902,502,United States,150420,"Fats and oils and their fractions, of fish, other than liver oils",11250542
201902,502,United States,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",8866830
201902,502,United States,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",809
201902,502,United States,150810,Crude oil,327
201902,502,United States,150890,Other,3272
201902,502,United States,150910,Virgin,10411
201902,502,United States,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",299
201902,502,United States,151110,Crude oil,157
201902,502,United States,151219,Other,50026
201902,502,United States,151311,Crude oil,392500
201902,502,United States,151319,Other,135295
201902,502,United States,151491,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude",1057
201902,502,United States,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",7576
201902,502,United States,151511,Crude linseed oil,20763
201902,502,United States,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",3745
201902,502,United States,151529,Other,243
201902,502,United States,151530,Castor oil and its fractions,95023
201902,502,United States,151550,Sesame oil and its fractions,20718
201902,502,United States,151590,Other,1532256
201902,502,United States,151610,Animal fats and oils and their fractions,2660
201902,502,United States,151620,Vegetable fats and oils and their fractions,2581220
201902,502,United States,151710,"Margarine, excluding liquid margarine",509508
201902,502,United States,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",13210825
201902,502,United States,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4318656
201902,502,United States,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",1222822
201902,502,United States,152110,Vegetable waxes,11799
201902,502,United States,152190,Other,14679
201902,502,United States,160250,Of bovine animals,234
201902,502,United States,160420,Other prepared or preserved fish,1704020
201902,502,United States,160556,"Prepared or preserved Clams, cockles and arkshells",9478
201902,502,United States,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",262
201902,502,United States,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",62887
201902,502,United States,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",32465931
201902,502,United States,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight < 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1855925
201902,502,United States,170220,Maple sugar and maple syrup,79568
201902,502,United States,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",429393
201902,502,United States,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",38
201902,502,United States,170250,Chemically pure fructose,9896
201902,502,United States,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",152715
201902,502,United States,170290,"Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50% by weight of fructose",233250
201902,502,United States,170410,"Chewing gum, whether or not sugarcoated",23791
201902,502,United States,170490,Other,9988552
201902,502,United States,180100,"Cocoa beans, whole or broken, raw or roasted.",5025
201902,502,United States,180400,"Cocoa butter, fat and oil.",23432
201902,502,United States,180500,"Cocoa powder, not containing added sugar or other sweetening matter.",192520
201902,502,United States,180610,"Cocoa powder, containing added sugar or other sweetening matter",94047
201902,502,United States,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",546481
201902,502,United States,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",487662
201902,502,United States,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",1644480
201902,502,United States,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",2830417
201902,502,United States,190110,"Preparations suitable for infants or young children, put up for retail sale",37540651
201902,502,United States,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,479912
201902,502,United States,190190,Other,2109364
201902,502,United States,190211,"Pasta,containing eggs, whether or not prepared.",2752
201902,502,United States,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",692
201902,502,United States,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",22743
201902,502,United States,190230,Other pasta,116220
201902,502,United States,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,8984686
201902,502,United States,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,189911
201902,502,United States,190430,Bulgur wheat,70
201902,502,United States,190490,Other,24501
201902,502,United States,190531,Sweet biscuits,1366235
201902,502,United States,190532,Waffles and wafers,8725
201902,502,United States,190540,"Rusks, toasted bread and similar toasted products",153962
201902,502,United States,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",3473621
201902,502,United States,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",10648
201902,502,United States,200210,"Tomatoes, whole or in pieces",1004
201902,502,United States,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",2577758
201902,502,United States,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",40115320
201902,502,United States,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",34455
201902,502,United States,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",165958
201902,502,United States,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",696270
201902,502,United States,200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",195
201902,502,United States,200551,"Shelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",857
201902,502,United States,200559,"Unshelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",79
201902,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",6434
201902,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas ""Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)",8719
201902,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",132817
201902,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",1486289
201902,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",4803
201902,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",744457
201902,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",1323537
201902,502,United States,200819,"Other, including mixtures",3848495
201902,502,United States,200830,Citrus fruit,2300216
201902,502,United States,200840,Pears,10977
201902,502,United States,200850,Apricots,369
201902,502,United States,200860,Cherries,4017
201902,502,United States,200870,"Peaches, including nectarines",28
201902,502,United States,200880,Strawberries,19562
201902,502,United States,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",10844723
201902,502,United States,200897,Mixtures,20613
201902,502,United States,200899,Other,5387186
201902,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",280044
201902,502,United States,200919,Other,38784
201902,502,United States,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",21400
201902,502,United States,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3696
201902,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",4217
201902,502,United States,200950,Tomato juice,35743
201902,502,United States,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",160
201902,502,United States,200969,Other,1138713
201902,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",33186
201902,502,United States,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",12243
201902,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",10507
201902,502,United States,200989,Other,9278249
201902,502,United States,200990,Mixtures of juices,14971459
201902,502,United States,210111,"Extracts, essences and concentrates, of coffee",219180
201902,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",179795
201902,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",4359194
201902,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",4392
201902,502,United States,210210,Active yeasts,11136
201902,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),846461
201902,502,United States,210230,Prepared baking powders,16856
201902,502,United States,210310,Soya sauce,851392
201902,502,United States,210320,Tomato ketchup and other tomato sauces,265780
201902,502,United States,210330,Mustard flour and meal and prepared mustard,625127
201902,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",4040321
201902,502,United States,210410,Soups and broths and preparations therefor,864396
201902,502,United States,210420,Homogenised composite food preparations,1162415
201902,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",561026
201902,502,United States,210610,Protein concentrates and textured protein substances,2593300
201902,502,United States,210690,"Food preparations, n.e.s.",223943959
201902,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",17154
201902,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",47449
201902,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",881577
201902,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",12335234
201902,502,United States,220300,Beer made from malt.,3761003
201902,502,United States,220410,Sparkling wine,33853
201902,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",7710300
201902,502,United States,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l but ≤ 10 l (excl. sparkling wine)",1164271
201902,502,United States,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",16175
201902,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",35582
201902,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",149171
201902,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,601
201902,502,United States,220830,Whiskies,2541301
201902,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,20882
201902,502,United States,220850,Gin and Geneva,33425
201902,502,United States,220860,Vodka,19333
201902,502,United States,220870,Liqueurs and cordials,411169
201902,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",387008
201902,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,506996
201902,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",94712796
201902,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",814831
