Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202003,502,United States,293020,Thiocarbamates and dithiocarbamates,539610
202003,502,United States,293030,"Thiuram mono, di or tetrasulphides",1861
202003,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",52440125
202003,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",253862
202003,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",29154939
202003,502,United States,293211,Tetrahydrofuran,224264
202003,502,United States,293212,2Furaldehyde (furfuraldehyde),45187
202003,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,709
202003,502,United States,293214,Sucralose,22761
202003,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",199038
202003,502,United States,293220,Lactones,2393817
202003,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",3912500
202003,502,United States,293311,Phenazone (antipyrin) and its derivatives,12319
202003,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",61372
202003,502,United States,293321,Hydantoin and its derivatives,898608
202003,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",7348306
202003,502,United States,293331,Pyridine and its salts,2238
202003,502,United States,293332,Piperidine and its salts,1275908
202003,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",366850909
202003,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",180589
202003,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",5008434
202003,502,United States,293361,Melamine,18414
202003,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",1668811
202003,502,United States,293371,6Hexanelactam (epsiloncaprolactam),7364702
202003,502,United States,293379,Other lactams,13210947
202003,502,United States,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",29952
202003,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",3843507
202003,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,45123
202003,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",410302
202003,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",177503
202003,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",137774451
202003,502,United States,293590,Other,151410
202003,502,United States,293621,Vitamins A and their derivatives,71695
202003,502,United States,293622,Vitamin B1 and its derivatives,140859
202003,502,United States,293623,Vitamin B2 and its derivatives,352156
202003,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,93707
202003,502,United States,293625,Vitamin B6 and its derivatives,22740
202003,502,United States,293626,Vitamin B12 and its derivatives,3501
202003,502,United States,293627,Vitamin C and its derivatives,595359
202003,502,United States,293628,Vitamin E and its derivatives,13554188
202003,502,United States,293629,Other vitamins and their derivatives,13653410
202003,502,United States,293690,"Other, including natural concentrates",715558
202003,502,United States,293712,Insulin and its salts,36871
202003,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",4150
202003,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",1364394
202003,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,12252
202003,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",1679
202003,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",53357
202003,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",1313240
202003,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",110335
202003,502,United States,293919,Other,45606
202003,502,United States,293930,Caffeine and its salts,165176
202003,502,United States,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",1992
202003,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",702167
202003,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,5650
202003,502,United States,294150,Erythromycin and its derivatives; salts thereof,5426
202003,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",283965595
202003,502,United States,294200,Other organic compounds.,523260
202003,502,United States,300120,Extracts of glands or other organs or of their secretions,1546003
202003,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",17070614
202003,502,United States,300211,Malaria diagnostic test kits,20100
202003,502,United States,300212,Antisera and other blood fractions,106428734
202003,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",32971140
202003,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",8570305
202003,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",693163506
202003,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3451582
202003,502,United States,300220,Vaccines for human medicine,686981780
202003,502,United States,300230,Vaccines for veterinary medicine,107950969
202003,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",107833641
202003,502,United States,300420,"Other,medicaments containing antibiotics",116284700
202003,502,United States,300431,Medicaments containing insulin,161536
202003,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",16785
202003,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",1421952
202003,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses ""incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",105281
202003,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",588556
202003,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",957686686
202003,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,18855420
202003,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",26670819
202003,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",46452855
202003,502,United States,300620,Bloodgrouping reagents,2205211
202003,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,264
202003,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,4664963
202003,502,United States,300650,Firstaid boxes and kits,1609126
202003,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2535133
202003,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",340798
202003,502,United States,310430,Potassium sulphate,462585
202003,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",5164538
202003,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,125891
202003,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",986798
202003,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",948034
202003,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",58583
202003,502,United States,320210,Synthetic organic tanning substances,446802
202003,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1091813
202003,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1923216
202003,502,United States,320411,Disperse dyes and preparations based thereon,1036486
202003,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1171107
202003,502,United States,320413,Basic dyes and preparations based thereon,57444
202003,502,United States,320414,Direct dyes and preparations based thereon,1295228
202003,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,272923
202003,502,United States,320416,Reactive dyes and preparations based thereon,59539
202003,502,United States,320417,Pigments and preparations based thereon,12171540
202003,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",4217906
202003,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,133899
202003,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",17030903
202003,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1733703
202003,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",12738401
202003,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6072133
202003,502,United States,320620,Pigments and preparations based on chromium compounds,22492
202003,502,United States,320641,Ultramarine and preparations based thereon,445
202003,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",16477169
202003,502,United States,320650,Inorganic products of a kind used as luminophores,3197733
202003,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",1469466
202003,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",2195064
202003,502,United States,320730,Liquid lustres and similar preparations,86864
202003,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6508615
202003,502,United States,320810,Based on polyesters,1686952
202003,502,United States,320820,Based on acrylic or vinyl polymers,2081649
202003,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",16343927
202003,502,United States,320910,Based on acrylic or vinyl polymers,11711266
202003,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",3584127
202003,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2741450
202003,502,United States,321100,Prepared driers.,976787
202003,502,United States,321210,Stamping foils,266304
202003,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9402326
202003,502,United States,321310,Colours in sets,645793
202003,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",2488626
202003,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",18545229
202003,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",936691
202003,502,United States,321511,Black,1587917
202003,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",6323231
202003,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",22848463
202003,502,United States,330112,Oils of orange,9609080
202003,502,United States,330113,Oils of lemon,4501686
202003,502,United States,330119,Other essential oils of citrus fruit,12220973
202003,502,United States,330124,Oils of peppermint (Mentha piperita),1618832
202003,502,United States,330125,Oils of other mints,2099332
202003,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",24604602
202003,502,United States,330130,Resinoids,17766
202003,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3344200
202003,502,United States,330210,Mixtures of a kind used in the food or drink industries,29733512
202003,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",10452189
202003,502,United States,330300,Perfumes and toilet waters.,22106033
202003,502,United States,330410,Lip makeup preparations,30359199
202003,502,United States,330420,Eye makeup preparations,14349009
202003,502,United States,330430,Manicure or pedicure preparations,242693
202003,502,United States,330491,"Powders, whether or not compressed",14997156
202003,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",929919249
202003,502,United States,330510,Shampoos,20076132
202003,502,United States,330520,Preparations for permanent waving or straightening,20766
202003,502,United States,330530,Hair lacquers,1663121
202003,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",18212883
202003,502,United States,330610,Dentifrices,9605672
202003,502,United States,330620,Yarn used to clean between the teeth (dental floss),2626012
202003,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",3985758
202003,502,United States,330710,"Preshave, shaving or aftershave preparations",1774256
202003,502,United States,330720,Personal deodorants and antiperspirants,1034349
202003,502,United States,330730,Perfumed bath salts and other bath preparations,3787907
202003,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,11931
202003,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",13402774
202003,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",43698322
202003,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1965240
202003,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",8860607
202003,502,United States,340120,Soap in other forms,1026283
202003,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",36605524
202003,502,United States,340211,Anionic,36375412
202003,502,United States,340212,Cationic,3358509
202003,502,United States,340213,Nonionic,31642115
202003,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1698972
202003,502,United States,340220,Preparations put up for retail sale,42351176
202003,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",57748406
202003,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",889604
202003,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",55676558
202003,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",4569759
202003,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",144880072
202003,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),19355518
202003,502,United States,340490,Other,36061743
202003,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",141367
202003,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",555178
202003,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1351742
202003,502,United States,340540,Scouring pastes and powders and other scouring preparations,1137109
202003,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",55454026
202003,502,United States,340600,"Candles, tapers and the like.",1975604
202003,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3468477
202003,502,United States,350110,Casein,68969
202003,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",913
202003,502,United States,350211,Dried egg albumin,132612
202003,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",86587757
202003,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",203998
202003,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1982325
202003,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",14454131
202003,502,United States,350510,Dextrins and other modified starches,22333877
202003,502,United States,350520,"Glues based on starches, dextrins or other modified starches",2228
202003,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",33911624
202003,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,73530295
202003,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",19001150
202003,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",37360187
202003,502,United States,360100,Propellent powders.,1335152
202003,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,8645320
202003,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",159175
202003,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2316245
202003,502,United States,360690,Other,1385984
202003,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1332186
202003,502,United States,370120,Instant print film,101789
202003,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",6737557
202003,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",3523
202003,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",106675
202003,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",25503839
202003,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",38362
202003,502,United States,370232,"Other, with silver halide emulsion",4355
202003,502,United States,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",42751
202003,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",140106875
202003,502,United States,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,355132
202003,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,12992
202003,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",437593
202003,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1582753
202003,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",149477
202003,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,53489
202003,502,United States,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,5800
202003,502,United States,370310,In rolls of a width exceeding 610 mm,36436922
202003,502,United States,370320,"Other, for colour photography (polychrome)",13018
202003,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",1061899
202003,502,United States,370710,Sensitising emulsions,20173530
202003,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",63383547
202003,502,United States,380110,Artificial graphite,13958767
202003,502,United States,380120,Colloidal or semicolloidal graphite,352567
202003,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",6955571
202003,502,United States,380210,Activated carbon,24873728
202003,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5108471
202003,502,United States,380300,"Tall oil, whether or not refined.",1940323
202003,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",7734710
202003,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",23342
202003,502,United States,380610,Rosin and resin acids,1302162
202003,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",925532
202003,502,United States,380630,Ester gums,7879746
