Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202006,502,United States,290211,Cyclohexane,579.0
202006,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",4143057.0
202006,502,United States,290241,oXylene,11095.0
202006,502,United States,290242,mXylene,20143.0
202006,502,United States,290260,Ethylbenzene,15346094.0
202006,502,United States,290270,Cumene,20970.0
202006,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",3020100.0
202006,502,United States,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),121.0
202006,502,United States,290312,Dichloromethane (methylene chloride),1857.0
202006,502,United States,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",39925946.0
202006,502,United States,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",12092.0
202006,502,United States,290321,Vinyl chloride (chloroethylene),18379809.0
202006,502,United States,290323,Tetrachloroethylene (perchloroethylene),2587469.0
202006,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",837033.0
202006,502,United States,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",14238480.0
202006,502,United States,290378,Other perhalogenated derivatives,3448462.0
202006,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",6427331.0
202006,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1441830.0
202006,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",15372955.0
202006,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2337880.0
202006,502,United States,290420,Derivatives containing only nitro or only nitroso groups,987782.0
202006,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",165272.0
202006,502,United States,290511,Methanol (methyl alcohol),64150.0
202006,502,United States,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),4055453.0
202006,502,United States,290513,Butan1ol (nbutyl alcohol),29219.0
202006,502,United States,290514,Other butanols,26511.0
202006,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,7019.0
202006,502,United States,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",36656.0
202006,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",1476340.0
202006,502,United States,290522,Acyclic terpene alcohols,1007727.0
202006,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),576037.0
202006,502,United States,290531,Ethylene glycol (ethanediol),260831461.0
202006,502,United States,290532,"Propylene glycol (propane1,2diol)",10092242.0
202006,502,United States,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",18677613.0
202006,502,United States,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",3420.0
202006,502,United States,290542,Pentaerythritol,19554.0
202006,502,United States,290543,Mannitol,499685.0
202006,502,United States,290544,Dglucitol (sorbitol),2015595.0
202006,502,United States,290545,Glycerol,91613.0
202006,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",816117.0
202006,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",46478.0
202006,502,United States,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",368.0
202006,502,United States,290613,Sterols and inositols,482627.0
202006,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1414873.0
202006,502,United States,290621,Benzyl alcohol,6035.0
202006,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",72090.0
202006,502,United States,290711,Phenol (hydroxybenzene) and its salts,15096670.0
202006,502,United States,290712,Cresols and their salts,4559168.0
202006,502,United States,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",248.0
202006,502,United States,290715,Naphthols and their salts,13056.0
202006,502,United States,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",11323496.0
202006,502,United States,290722,Hydroquinone (quinol) and its salts,22978519.0
202006,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",12961754.0
202006,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",10088325.0
202006,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",11386.0
202006,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",15698788.0
202006,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4338.0
202006,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2783423.0
202006,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",7709.0
202006,502,United States,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,4984383.0
202006,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,4989756.0
202006,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",9926886.0
202006,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",8986.0
202006,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",8689632.0
202006,502,United States,291020,Methyloxirane (propylene oxide),21460208.0
202006,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",2309261.0
202006,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",11169.0
202006,502,United States,291211,Methanal (formaldehyde),13092.0
202006,502,United States,291212,Ethanal (acetaldehyde),31467.0
202006,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4672593.0
202006,502,United States,291221,Benzaldehyde,22494.0
202006,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2188197.0
202006,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),16435.0
202006,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),416072.0
202006,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",167916.0
202006,502,United States,291260,Paraformaldehyde,2204744.0
202006,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3634.0
202006,502,United States,291411,Acetone,115962.0
202006,502,United States,291412,Butanone (methyl ethyl ketone),5571.0
202006,502,United States,291413,4Methylpentan2one (methyl isobutyl ketone),7210301.0
202006,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",18578125.0
202006,502,United States,291422,Cyclohexanone and methylcyclohexanones,1568.0
202006,502,United States,291423,Ionones and methylionones,14257.0
202006,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",5901722.0
202006,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",71096.0
202006,502,United States,291440,Ketonealcohols and ketonealdehydes,45462.0
202006,502,United States,291450,Ketonephenols and ketones with other oxygen function,5010669.0
202006,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),831082.0
202006,502,United States,291469,Quinones (excluding anthraquinone),8959.0
202006,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",112215.0
202006,502,United States,291511,Formic acid,121179.0
202006,502,United States,291512,Salts of formic acid,15711.0
202006,502,United States,291513,Esters of formic acid,52171.0
202006,502,United States,291521,Acetic acid,76411.0
202006,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),780115.0
202006,502,United States,291532,Vinyl acetate,146.0
202006,502,United States,291533,nButyl acetate,60275.0
202006,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",6490567.0
202006,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",4654.0
202006,502,United States,291550,"Propionic acid, its salts and esters",23685653.0
202006,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",8721813.0
202006,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",847583.0
202006,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",8877005.0
202006,502,United States,291611,Acrylic acid and its salts,67642.0
202006,502,United States,291612,Esters of acrylic acid,3293239.0
202006,502,United States,291613,Methacrylic acid and its salts,343873.0
202006,502,United States,291614,Esters of methacrylic acid,2127172.0
202006,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",557110.0
202006,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",565413.0
202006,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",355.0
202006,502,United States,291631,"Benzoic acid, its salts and esters",492307.0
202006,502,United States,291632,Benzoyl peroxide and benzoyl chloride,86394.0
202006,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",117537.0
202006,502,United States,291711,"Oxalic acid, its salts and esters",978623.0
202006,502,United States,291712,"Adipic acid, its salts and esters",5967762.0
202006,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",867362.0
202006,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",3812288.0
202006,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2037465.0
202006,502,United States,291733,Dinonyl or didecyl orthophthalates,256854.0
202006,502,United States,291734,Other esters of orthophthalic acid,1617082.0
202006,502,United States,291736,Terephthalic acid and its salts,627.0
202006,502,United States,291737,Dimethyl terephthalate,950.0
202006,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",8680170.0
202006,502,United States,291811,"Lactic acid, its salts and esters",617527.0
202006,502,United States,291812,Tartaric acid,11.0
202006,502,United States,291813,Salts and esters of tartaric acid,2648.0
202006,502,United States,291814,Citric acid,131916.0
202006,502,United States,291815,Salts and esters of citric acid,1453435.0
202006,502,United States,291816,"Gluconic acid, its salts and esters",104304.0
202006,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2718543.0
202006,502,United States,291821,Salicylic acid and its salts,14458.0
202006,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",11873.0
202006,502,United States,291823,Other esters of salicylic acid and their salts,10773.0
202006,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",1273187.0
202006,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7068422.0
202006,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",221354.0
202006,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",1175646.0
202006,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",1395569.0
202006,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",6452343.0
202006,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",12574424.0
202006,502,United States,292121,Ethylenediamine and its salts,1762373.0
202006,502,United States,292122,Hexamethylenediamine and its salts,45200545.0
202006,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",13605998.0
202006,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",584034.0
202006,502,United States,292141,Aniline and its salts,473.0
202006,502,United States,292142,Aniline derivatives and their salts,6988.0
202006,502,United States,292143,Toluidines and their derivatives; salts thereof,106550.0
202006,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",20818.0
202006,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",1666360.0
202006,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1032034.0
202006,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",1435199.0
202006,502,United States,292211,Monoethanolamine and its salts,4146.0
202006,502,United States,292212,Diethanolamine and its salts,36946.0
202006,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",37189597.0
202006,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,413.0
202006,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",94021.0
202006,502,United States,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",1026.0
202006,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",51621.0
202006,502,United States,292241,Lysine and its esters; salts thereof,131510.0
202006,502,United States,292242,Glutamic acid and its salts,6155.0
202006,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",6851349.0
202006,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",2060598.0
202006,502,United States,292310,Choline and its salts,1530721.0
202006,502,United States,292320,Lecithins and other phosphoaminolipids,4917146.0
202006,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),9170634.0
202006,502,United States,292412,"Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)",1345.0
202006,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",935488.0
202006,502,United States,292421,Ureines and their derivatives; salts thereof,133247.0
202006,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",620994.0
202006,502,United States,292511,Saccharin and its salts,3864.0
202006,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2167786.0
202006,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),4339618.0
202006,502,United States,292610,Acrylonitrile,36766920.0
202006,502,United States,292620,1Cyanoguanidine (dicyandiamide),113874.0
202006,502,United States,292640,alpha-Phenylacetoacetonitrile,52893.0
202006,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",198154410.0
202006,502,United States,292700,"Diazo, azo or azoxycompounds.",379760.0
202006,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,478579.0
202006,502,United States,292910,Isocyanates,5875071.0
202006,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",73384.0
202006,502,United States,293020,Thiocarbamates and dithiocarbamates,1355607.0
202006,502,United States,293030,"Thiuram mono, di or tetrasulphides",960.0
202006,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",46180166.0
202006,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",100544.0
202006,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",33145482.0
202006,502,United States,293211,Tetrahydrofuran,63903.0
202006,502,United States,293212,2Furaldehyde (furfuraldehyde),4320.0
202006,502,United States,293214,Sucralose,5624781.0
202006,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",379540.0
202006,502,United States,293220,Lactones,4690394.0
202006,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",6577290.0
202006,502,United States,293311,Phenazone (antipyrin) and its derivatives,591.0
202006,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",59306.0
202006,502,United States,293321,Hydantoin and its derivatives,252279.0
202006,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1730105.0
202006,502,United States,293331,Pyridine and its salts,672620.0
202006,502,United States,293332,Piperidine and its salts,6704541.0
202006,502,United States,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",2089.0
202006,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",357052091.0
202006,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",254432.0
202006,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",1554646.0
202006,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",1625865.0
202006,502,United States,293371,6Hexanelactam (epsiloncaprolactam),25980967.0
202006,502,United States,293379,Other lactams,11464421.0
202006,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",12960860.0
202006,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,62438.0
202006,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",147139.0
202006,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",3530670.0
202006,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",14665575.0
202006,502,United States,293590,Other,195539.0
202006,502,United States,293621,Vitamins A and their derivatives,141951.0
202006,502,United States,293622,Vitamin B1 and its derivatives,68619.0
202006,502,United States,293623,Vitamin B2 and its derivatives,13403.0
202006,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,225417.0
202006,502,United States,293625,Vitamin B6 and its derivatives,3400.0
202006,502,United States,293626,Vitamin B12 and its derivatives,39282.0
202006,502,United States,293627,Vitamin C and its derivatives,29911.0
202006,502,United States,293628,Vitamin E and its derivatives,11500322.0
202006,502,United States,293629,Other vitamins and their derivatives,6602924.0
202006,502,United States,293690,"Other, including natural concentrates",2403073.0
202006,502,United States,293712,Insulin and its salts,77406.0
