Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201611,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",3406669
201611,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",15852558
201611,502,United States,293500,-------,17779828
201611,502,United States,293621,"Vitamins A and their derivatives, unmixed",107311
201611,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",35131
201611,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",3793
201611,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",10419
201611,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",76617
201611,502,United States,293627,"Vitamin C and its derivatives,unmixed",356634
201611,502,United States,293628,"Vitamin E and its derivatives,unmixed",12159826
201611,502,United States,293629,"Other vitamins and their derivatives,unmixed",3281548
201611,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,504319
201611,502,United States,293712,Insulin and its salts,60843
201611,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",34242
201611,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",1208693
201611,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",546
201611,502,United States,293919,Other alkaloids of opium and their derivatives and salts thereof,122938
201611,502,United States,293991,-------,4666
201611,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",401475
201611,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,636
201611,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",23619834
201611,502,United States,294200,Other organic compounds,514489
201611,502,United States,300120,Extracts of glands or other organs or of their secretions,424545
201611,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",6127083
201611,502,United States,300210,-------,882045091
201611,502,United States,300230,Vaccines for veterinary medicine,89103094
201611,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",21730478
201611,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses",1455970
201611,502,United States,300420,"Other,medicaments containing antibiotics",109904868
201611,502,United States,300431,Medicaments containing insulin,38056
201611,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",5945
201611,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",19297
201611,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",17745437
201611,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",338435406
201611,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,13046680
201611,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",3721593
201611,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",64678698
201611,502,United States,300620,Bloodgrouping reagents,16393824
201611,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,1980724
201611,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,5412272
201611,502,United States,300650,Firstaid boxes and kits,621191
201611,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3363131
201611,502,United States,300691,Appliances identifiable for ostomy use,87986
201611,502,United States,310210,"Urea, whether or not in aqueous solution",449279
201611,502,United States,310221,Ammonium sulphate,14570
201611,502,United States,310420,Potassium chloride,523192
201611,502,United States,310430,Potassium sulphate,346579
201611,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,363560
201611,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",1870619
201611,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),2135
201611,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",12703799
201611,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1305
201611,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",14152
201611,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",217905
201611,502,United States,320210,Synthetic organic tanning substances,1266825
201611,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1224300
201611,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2049608
201611,502,United States,320411,Disperse dyes and preparations based thereon,494828
201611,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",3467455
201611,502,United States,320413,Basic dyes and preparations based thereon,18458
201611,502,United States,320414,Direct dyes and preparations based thereon,1284798
201611,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,450967
201611,502,United States,320416,Reactive dyes and preparations based thereon,643546
201611,502,United States,320417,Pigments and preparations based thereon,15308616
201611,502,United States,320419,Other organic colouring matters and preparations based thereon,2632870
201611,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2780510
201611,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4370485
201611,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2049222
201611,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",54013488
201611,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6226352
201611,502,United States,320620,Pigments and preparations based on chromium compounds,1490239
201611,502,United States,320641,Ultramarine and preparations based thereon,68923
201611,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,5500
201611,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",26362434
201611,502,United States,320650,Inorganic products of a kind used as luminophores,2872604
201611,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",1081321
201611,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",3355985
201611,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",9489850
201611,502,United States,320810,Based on polyesters,7775294
201611,502,United States,320820,Based on acrylic or vinyl polymers,4601515
201611,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",23771554
201611,502,United States,320910,Based on acrylic or vinyl polymers,9109213
201611,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",5926493
201611,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",5134904
201611,502,United States,321100,Prepared driers.,2311786
201611,502,United States,321210,Stamping foils,3470194
201611,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",18042820
201611,502,United States,321310,Colours in sets,285453
201611,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",84877
201611,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",35933983
201611,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",511480
201611,502,United States,321511,Black,4189549
201611,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",21978127
201611,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",29391614
201611,502,United States,330112,Oils of orange,5638646
201611,502,United States,330113,Oils of lemon,5954740
201611,502,United States,330119,Other essential oils of citrus fruit,5022776
201611,502,United States,330124,Oils of peppermint (Mentha piperita),6434954
201611,502,United States,330125,Oils of other mints,2344207
201611,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",3272399
201611,502,United States,330130,Resinoids,35162
201611,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2129769
201611,502,United States,330210,Mixtures of a kind used in the food or drink industries,38591940
201611,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",11433052
201611,502,United States,330300,Perfumes and toilet waters.,15804904
201611,502,United States,330410,Lip makeup preparations,3804880
201611,502,United States,330420,Eye makeup preparations,5743869
201611,502,United States,330430,Manicure or pedicure preparations,743060
201611,502,United States,330491,"Powders, whether or not compressed",4999501
201611,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",257421020
201611,502,United States,330510,Shampoos,8925367
201611,502,United States,330530,Hair lacquers,328370
201611,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",5480313
201611,502,United States,330610,Dentifrices,12736003
201611,502,United States,330620,Yarn used to clean between the teeth (dental floss),256635
201611,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",3194158
201611,502,United States,330710,"Preshave, shaving or aftershave preparations",877397
201611,502,United States,330720,Personal deodorants and antiperspirants,79439
201611,502,United States,330730,Perfumed bath salts and other bath preparations,3601246
201611,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2279
201611,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",7073869
201611,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",60609493
201611,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1169159
201611,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",1956944
201611,502,United States,340120,Soap in other forms,794547
201611,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",4531914
201611,502,United States,340211,Anionic,21421837
201611,502,United States,340212,Cationic,4998309
201611,502,United States,340213,Nonionic,63282100
201611,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1681603
201611,502,United States,340220,Preparations put up for retail sale,56059754
201611,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",48604795
201611,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",9886912
201611,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",100234164
201611,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",11007146
201611,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",105923909
201611,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),7633008
201611,502,United States,340490,Other,59179490
201611,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",391265
201611,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",913595
201611,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3330559
201611,502,United States,340540,Scouring pastes and powders and other scouring preparations,1299835
201611,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",30229870
201611,502,United States,340600,"Candles, tapers and the like",527078
201611,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1539799
201611,502,United States,350110,Casein,240029
201611,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",5944167
201611,502,United States,350211,Dried egg albumin,54371
201611,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",24647959
201611,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",174581
201611,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",10553691
201611,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",8078449
201611,502,United States,350510,Dextrins and other modified starches,37373364
201611,502,United States,350520,"Glues based on starches, dextrins or other modified starches",2808040
201611,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",37014637
201611,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,116984812
201611,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",11271466
201611,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",35811386
201611,502,United States,360100,Propellent powders,11129244
201611,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,27436132
201611,502,United States,360410,Fireworks,4533568
201611,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",8034
201611,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3526841
201611,502,United States,360690,Other,488756
201611,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2072210
201611,502,United States,370120,Instant print film,99291
201611,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",12506990
201611,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",26259
201611,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",119643
201611,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",17931694
201611,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",44301
201611,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",994585
201611,502,United States,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",13860
201611,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",172311089
201611,502,United States,370243,"Other films,width＞610 mm and length＞200m",1819765
201611,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",972789
201611,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",77024
201611,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,56675
201611,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",723
201611,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",44911
201611,502,United States,370590,-------,5086145
201611,502,United States,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",446180
201611,502,United States,370710,Sensitising emulsions,22794642
201611,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",17852657
201611,502,United States,380110,Artificial graphite,5640512
201611,502,United States,380120,Colloidal or semicolloidal graphite,1393473
201611,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,403094
201611,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",6846313
201611,502,United States,380210,Activated carbon,16753499
201611,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6125561
201611,502,United States,380300,"Tall oil, whether or not refined.",2706405
201611,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2830548
201611,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",3571
201611,502,United States,380610,Rosin and resin acids,35344
201611,502,United States,380630,Ester gums,3258095
201611,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",3713309
201611,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",5946
201611,502,United States,380891,Insecticides,31638957
201611,502,United States,380892,Fungicides,5708470
201611,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",29208362
201611,502,United States,380894,Disinfectants,12547366
201611,502,United States,380899,Other,972995
201611,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",17525672
201611,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",16329723
201611,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",10820760
201611,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",6130745
201611,502,United States,381090,Other,7263322
201611,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),202979
201611,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",93388891
201611,502,United States,381129,Other additives for lubricating oils,10781522
201611,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",13443569
201611,502,United States,381210,Prepared rubber accelerators,7120566
201611,502,United States,381220,Compound plasticisers for rubber or plastics,12588818
201611,502,United States,381230,-------,22039578
201611,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,92458
201611,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9368473
201611,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,16315134
201611,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,83216581
201611,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",166280417
201611,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",75421306
201611,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2500391
201611,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",904650
201611,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",66871154
201611,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",9175763
201611,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,4535433
201611,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",53859678
201611,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",434335958
201611,502,United States,382311,Stearic acid,178216
201611,502,United States,382312,Oleic acid,152051
201611,502,United States,382313,Tall oil fatty acids,4295386
201611,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",13465
201611,502,United States,382370,Industrial fatty alcohols,2881093
201611,502,United States,382410,Prepared binders for foundry moulds or cores,821643
201611,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,4778695
201611,502,United States,382440,"Prepared additives for cements, mortars or concretes",3284708
201611,502,United States,382450,Nonrefractory mortars and concretes,627738
201611,502,United States,382460,Sorbitol other than that of subheading 2905.44,50643
201611,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",332320
201611,502,United States,382490,-------,434442200
201611,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,90157408
201611,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,81944529
201611,502,United States,390130,Ethylenevinyl acetate copolymers,56901365
201611,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",211662954
201611,502,United States,390210,Polypropylene,40549501
201611,502,United States,390220,Polyisobutylene,351651
201611,502,United States,390230,Propylene copolymers,14808006
201611,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",30074705
201611,502,United States,390311,"Expansible polystyrene, in primary forms",7915368
201611,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",5382574
201611,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,349270
201611,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,5064239
201611,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",47572288
201611,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",128308842
201611,502,United States,390421,Nonplasticised,2974534
201611,502,United States,390422,Plasticised,22942168
201611,502,United States,390430,Vinyl chloridevinyl acetate copolymers,1838126
201611,502,United States,390440,Other vinyl chloride copolymers,85371
201611,502,United States,390450,Vinylidene chloride polymers,1987834
201611,502,United States,390461,Polytetrafluoroethylene,8056006
201611,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",41857784
201611,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",3349982
201611,502,United States,390512,"Poly""vinyl acetate"", in aqueous dispersion",3241004
201611,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",470137
201611,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",328444
201611,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",3937179
201611,502,United States,390591,Copolymers,38355101
201611,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",35790048
201611,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",7229324
201611,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",91248230
201611,502,United States,390710,Polyacetals,44192998
201611,502,United States,390720,Other polyethers,120407311
201611,502,United States,390730,Epoxide resins,69362812
201611,502,United States,390740,Polycarbonates,194774200
201611,502,United States,390750,Alkyd resins,911565
201611,502,United States,390760,-------,26741440
