Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",1114998
201605,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",845793
201605,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",1536
201605,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",12060288
201605,502,United States,292111,"Methylamine, di or trimethylamine and their salts",36706
201605,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",760183
201605,502,United States,292121,Ethylenediamine and its salts,21718827
201605,502,United States,292122,Hexamethylenediamine and its salts,30506797
201605,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",20505623
201605,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",85142
201605,502,United States,292142,Aniline derivatives and their salts,67305
201605,502,United States,292143,Toluidines and their derivatives; salts thereof,15010
201605,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",84505
201605,502,United States,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",4843
201605,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",1913483
201605,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",341467
201605,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",2863112
201605,502,United States,292211,Monoethanolamine and its salts,629327
201605,502,United States,292212,Diethanolamine and its salts,6395300
201605,502,United States,292213,-------,6738544
201605,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",11013657
201605,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",376008
201605,502,United States,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",7238
201605,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",1585
201605,502,United States,292241,Lysine and its esters; salts thereof,1834
201605,502,United States,292242,Glutamic acid and its salts,13168
201605,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",3500958
201605,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",81923
201605,502,United States,292310,Choline and its salts,213974
201605,502,United States,292320,Lecithins and other phosphoaminolipids,3494820
201605,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),2355947
201605,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",2110049
201605,502,United States,292421,Ureines and their derivatives; salts thereof,2383
201605,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",497669
201605,502,United States,292511,Saccharin and its salts,59235
201605,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1249018
201605,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),2264016
201605,502,United States,292610,Acrylonitrile,100319429
201605,502,United States,292620,1Cyanoguanidine (dicyandiamide),323274
201605,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",173828008
201605,502,United States,292700,"Diazo, azo or azoxycompounds.",148512
201605,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,634519
201605,502,United States,292910,Isocyanates,24740870
201605,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",34341
201605,502,United States,293020,Thiocarbamates and dithiocarbamates,177047
201605,502,United States,293030,"Thiuram mono, di or tetrasulphides",2054
201605,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",63308596
201605,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",32102387
201605,502,United States,293211,Tetrahydrofuran,241094
201605,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,14625
201605,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",107202
201605,502,United States,293220,Lactones,2657267
201605,502,United States,293293,Piperonal,716827
201605,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",7924124
201605,502,United States,293311,Phenazone (antipyrin) and its derivatives,19325
201605,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",32137
201605,502,United States,293321,Hydantoin and its derivatives,15555
201605,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1299797
201605,502,United States,293331,Pyridine and its salts,2921
201605,502,United States,293332,Piperidine and its salts,409173
201605,502,United States,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",2325
201605,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",28342659
201605,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",138122
201605,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1453
201605,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",8327097
201605,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",1559810
201605,502,United States,293371,6Hexanelactam (epsiloncaprolactam),6326457
201605,502,United States,293379,Other lactams,4409652
201605,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",8789474
201605,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,149260
201605,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",14310
201605,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",245846
201605,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",101239733
201605,502,United States,293500,-------,13723355
201605,502,United States,293621,"Vitamins A and their derivatives, unmixed",77200
201605,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",5821
201605,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",4559
201605,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",87524
201605,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",41029
201605,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",103711
201605,502,United States,293627,"Vitamin C and its derivatives,unmixed",406533
201605,502,United States,293628,"Vitamin E and its derivatives,unmixed",12953712
201605,502,United States,293629,"Other vitamins and their derivatives,unmixed",3005376
201605,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,914147
201605,502,United States,293712,Insulin and its salts,134859
201605,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,2871
201605,502,United States,293723,Oestrogens and progestogens,10796
201605,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",123607
201605,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1651
201605,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",137063
201605,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",159398
201605,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",37165
201605,502,United States,293930,Caffeine and its salts,4158
201605,502,United States,293991,-------,2666
201605,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1207534
201605,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,125
201605,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",22012313
201605,502,United States,294200,Other organic compounds,1140641
201605,502,United States,300120,Extracts of glands or other organs or of their secretions,342897
201605,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",5302764
201605,502,United States,300210,-------,1090747343
201605,502,United States,300220,Vaccines for human medicine,25083455
201605,502,United States,300230,Vaccines for veterinary medicine,38430699
201605,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",16529959
201605,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses",2170476
201605,502,United States,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",533176
201605,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",25906
201605,502,United States,300420,"Other,medicaments containing antibiotics",80107766
201605,502,United States,300431,Medicaments containing insulin,1489438
201605,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",13428474
201605,502,United States,300440,-------,11656285
201605,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",40929259
201605,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",231842587
201605,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,12280786
201605,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",3851394
201605,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",92836844
201605,502,United States,300620,Bloodgrouping reagents,19898398
201605,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,10754742
201605,502,United States,300650,Firstaid boxes and kits,575732
201605,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2543740
201605,502,United States,300691,Appliances identifiable for ostomy use,107579
201605,502,United States,310210,"Urea, whether or not in aqueous solution",1094
201605,502,United States,310221,Ammonium sulphate,18305
201605,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",145171
201605,502,United States,310310,-------,4145938
201605,502,United States,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),5832
201605,502,United States,310420,Potassium chloride,1163
201605,502,United States,310430,Potassium sulphate,435741
201605,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",13133986
201605,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",1704761
201605,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),944
201605,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2136242
201605,502,United States,320210,Synthetic organic tanning substances,703523
201605,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1637661
201605,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2299995
201605,502,United States,320411,Disperse dyes and preparations based thereon,208780
201605,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1306681
201605,502,United States,320413,Basic dyes and preparations based thereon,44132
201605,502,United States,320414,Direct dyes and preparations based thereon,986698
201605,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,442297
201605,502,United States,320416,Reactive dyes and preparations based thereon,296745
201605,502,United States,320417,Pigments and preparations based thereon,14770527
201605,502,United States,320419,Other organic colouring matters and preparations based thereon,949900
201605,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,5035680
201605,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",2381194
201605,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1404786
201605,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",36387134
201605,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6263114
201605,502,United States,320620,Pigments and preparations based on chromium compounds,1685146
201605,502,United States,320641,Ultramarine and preparations based thereon,83948
201605,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,14065
201605,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",17670126
201605,502,United States,320650,Inorganic products of a kind used as luminophores,1034472
201605,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",489587
201605,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",1146999
201605,502,United States,320730,Liquid lustres and similar preparations,7275
201605,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",2472907
201605,502,United States,320810,Based on polyesters,3378720
201605,502,United States,320820,Based on acrylic or vinyl polymers,2719012
201605,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",19867882
201605,502,United States,320910,Based on acrylic or vinyl polymers,5745516
201605,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",4302899
201605,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",3775344
201605,502,United States,321100,Prepared driers.,1008682
201605,502,United States,321210,Stamping foils,2296196
201605,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",10022125
201605,502,United States,321310,Colours in sets,730036
201605,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",674243
201605,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",32622085
201605,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2030168
201605,502,United States,321511,Black,3624345
201605,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",22632780
201605,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",17303517
201605,502,United States,330112,Oils of orange,3952319
201605,502,United States,330113,Oils of lemon,17221803
201605,502,United States,330119,Other essential oils of citrus fruit,2657198
201605,502,United States,330124,Oils of peppermint (Mentha piperita),6792631
201605,502,United States,330125,Oils of other mints,1102575
201605,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",5171099
201605,502,United States,330130,Resinoids,8665
201605,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3814162
201605,502,United States,330210,Mixtures of a kind used in the food or drink industries,38098946
201605,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",7359891
201605,502,United States,330300,Perfumes and toilet waters.,8343705
201605,502,United States,330410,Lip makeup preparations,3815016
201605,502,United States,330420,Eye makeup preparations,6500183
201605,502,United States,330430,Manicure or pedicure preparations,1266517
201605,502,United States,330491,"Powders, whether or not compressed",5148226
201605,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",161023415
201605,502,United States,330510,Shampoos,4852750
201605,502,United States,330530,Hair lacquers,39950
201605,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",3074213
201605,502,United States,330610,Dentifrices,11689817
201605,502,United States,330620,Yarn used to clean between the teeth (dental floss),34720
201605,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",1643026
201605,502,United States,330710,"Preshave, shaving or aftershave preparations",1823308
201605,502,United States,330720,Personal deodorants and antiperspirants,286903
201605,502,United States,330730,Perfumed bath salts and other bath preparations,5846721
201605,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,27768
201605,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",5185038
201605,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",29004886
201605,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1652834
201605,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",1862006
201605,502,United States,340120,Soap in other forms,1572940
201605,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",9382391
201605,502,United States,340211,Anionic,17937403
201605,502,United States,340212,Cationic,6747391
201605,502,United States,340213,Nonionic,81810600
201605,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",925852
201605,502,United States,340220,Preparations put up for retail sale,27972596
201605,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",48973872
201605,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",16654473
201605,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",100538368
201605,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",13037913
201605,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",99787846
201605,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),7411718
201605,502,United States,340490,Other,44408198
201605,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",284501
201605,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1072163
201605,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1838375
201605,502,United States,340540,Scouring pastes and powders and other scouring preparations,1712182
201605,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",13587334
201605,502,United States,340600,"Candles, tapers and the like",1105801
201605,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1973983
201605,502,United States,350110,Casein,1468733
201605,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",4303871
