Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202410,502,United States,292241,Lysine and its esters; salts thereof,416
202410,502,United States,292242,Glutamic acid and its salts,7638
202410,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",2843268
202410,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",2190936
202410,502,United States,292310,Choline and its salts,1814
202410,502,United States,292320,Lecithins and other phosphoaminolipids,4095029
202410,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),8569916
202410,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",1263716
202410,502,United States,292421,Ureides and their derivatives; salts thereof,59147
202410,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",1329457
202410,502,United States,292511,Saccharin and its salts,19096
202410,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",3184802
202410,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),2313875
202410,502,United States,292620,1Cyanoguanidine (dicyandiamide),40778
202410,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",72095162
202410,502,United States,292700,"Diazo, azo or azoxycompounds.",32800
202410,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,1717465
202410,502,United States,292910,Isocyanates,1063467
202410,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",85039
202410,502,United States,293020,Thiocarbamates and dithiocarbamates,2097347
202410,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",94234247
202410,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,217168
202410,502,United States,293159,Other halogenated organo-phosphorous derivatives,337
202410,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",29407541
202410,502,United States,293211,Tetrahydrofuran,94051
202410,502,United States,293212,2Furaldehyde (furfuraldehyde),29046
202410,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,3872
202410,502,United States,293214,Sucralose,3255103
202410,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",257772
202410,502,United States,293220,Lactones,5643679
202410,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",29226223
202410,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",53022
202410,502,United States,293321,Hydantoin and its derivatives,370636
202410,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",2115294
202410,502,United States,293331,Pyridine and its salts,28631
202410,502,United States,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",61747
202410,502,United States,293334,Other fentanyls and their derivatives,5041
202410,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",243032147
202410,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",56485
202410,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",9827
202410,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",1677585
202410,502,United States,293361,Melamine,4213
202410,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",1612761
202410,502,United States,293379,Other lactams,7311441
202410,502,United States,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",2893
202410,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",3723697
202410,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,672029
202410,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",409394
202410,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",10271
202410,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",14401410
202410,502,United States,293590,Other sulphonamides,952721
202410,502,United States,293621,"Vitamins A and their derivatives, unmixed",227457
202410,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",1237
202410,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",1490
202410,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",1802
202410,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",107270
202410,502,United States,293627,"Vitamin C and its derivatives,unmixed",9702
202410,502,United States,293628,"Vitamin E and its derivatives,unmixed",4310532
202410,502,United States,293629,"Other vitamins and their derivatives,unmixed",261361
202410,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,6130
202410,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2560537
202410,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",5786
202410,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",3727
202410,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",2478349
202410,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",36603
202410,502,United States,293930,Caffeine and its salts,8118
202410,502,United States,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine ""INN"", cathine ""INN"", norephedrine, and their salts)",18013
202410,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",13115
202410,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1791084
202410,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",189577057
202410,502,United States,294200,Other organic compounds,86311
202410,502,United States,300120,Extracts of glands or other organs or of their secretions,610343
202410,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",4563379
202410,502,United States,300212,Antisera and other blood fractions,676803027
202410,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",29175327
202410,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",7780767
202410,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1584102052
202410,502,United States,300241,Vaccines for human medicine,645464594
202410,502,United States,300242,Vaccines for veterinary medicine,85071054
202410,502,United States,300249,"Toxins, cultured microorganisms and similar products",12428137
202410,502,United States,300259,Other cell cultures (excl. Cell therapy products),4529463
202410,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",301585
202410,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",140
202410,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives，in forms or packings for retail sale",718834
202410,502,United States,300420,Other medicaments containing antibiotics，in forms or packings for retail sale,109871486
202410,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",49008
202410,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",43829091
202410,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",228462
202410,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",5443172
202410,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1142454655
202410,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,53121514
202410,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",7051113
202410,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",67324493
202410,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,25939800
202410,502,United States,300650,Firstaid boxes and kits,1006705
202410,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,6854110
202410,502,United States,300691,Appliances identifiable for ostomy use,238082
202410,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",12012225
202410,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",391367
202410,502,United States,310210,"Urea, whether or not in aqueous solution",352144
202410,502,United States,310420,Potassium chloride,372525
202410,502,United States,310430,Potassium sulphate,49530
202410,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,143663
202410,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",842141
202410,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",11415966
202410,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1819942
202410,502,United States,320210,Synthetic organic tanning substances,243793
202410,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1714336
202410,502,United States,320411,Disperse dyes and preparations based thereon,12427
202410,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1544003
202410,502,United States,320413,Basic dyes and preparations based thereon,104574
202410,502,United States,320414,Direct dyes and preparations based thereon,739122
202410,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,66505
202410,502,United States,320416,Reactive dyes and preparations based thereon,91565
202410,502,United States,320417,Pigments and preparations based thereon,8608689
202410,502,United States,320419,Other organic colouring matters and preparations based thereon,3470521
202410,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,494512
202410,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",11692634
202410,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2786988
202410,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",45596392
202410,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2278269
202410,502,United States,320641,Ultramarine and preparations based thereon,1645
202410,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,3505
202410,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",13348813
202410,502,United States,320650,Inorganic products of a kind used as luminophores,5688588
202410,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",545394
202410,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",210019
202410,502,United States,320730,Liquid lustres and similar preparations,111870
202410,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",2516077
202410,502,United States,320810,Based on polyesters,9116765
202410,502,United States,320820,Based on acrylic or vinyl polymers,6568506
202410,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",55890333
202410,502,United States,320910,Based on acrylic or vinyl polymers,8405120
202410,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",1207717
202410,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10520983
202410,502,United States,321100,Prepared driers.,808137
202410,502,United States,321210,Stamping foils,107576
202410,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",5715432
202410,502,United States,321310,Colours in sets,136795
202410,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",755190
202410,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",42322912
202410,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",121874
202410,502,United States,321511,Black,1112192
202410,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",1702993
202410,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",8117770
202410,502,United States,330112,Oils of orange,16980514
202410,502,United States,330113,Oils of lemon,2056925
202410,502,United States,330119,Other essential oils of citrus fruit,6582389
202410,502,United States,330124,Oils of peppermint (Mentha piperita),9064058
202410,502,United States,330125,Oils of other mints,841084
202410,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",13700262
202410,502,United States,330130,Resinoids,1398
202410,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1587075
202410,502,United States,330210,Mixtures of a kind used in the food or drink industries,40058158
202410,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",16158008
202410,502,United States,330300,Perfumes and toilet waters.,17092681
202410,502,United States,330410,Lip makeup preparations,3825487
202410,502,United States,330420,Eye makeup preparations,4253666
202410,502,United States,330430,Manicure or pedicure preparations,3170
202410,502,United States,330491,"Powders, whether or not compressed",7073323
202410,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1002360394
202410,502,United States,330510,Shampoos,19820924
202410,502,United States,330520,Preparations for permanent waving or straightening,113
202410,502,United States,330530,Hair lacquers,626988
202410,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",10385416
202410,502,United States,330610,Dentifrices,3323372
202410,502,United States,330620,Yarn used to clean between the teeth (dental floss),22638
202410,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",9099459
202410,502,United States,330710,"Preshave, shaving or aftershave preparations",78819
202410,502,United States,330720,Personal deodorants and antiperspirants,752787
202410,502,United States,330730,Perfumed bath salts and other bath preparations,483347
202410,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,7725
202410,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",3631635
202410,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",27178542
202410,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",741127
202410,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",605460
202410,502,United States,340120,Soap in other forms,68247
202410,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",47325506
202410,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,360620
202410,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",29139164
202410,502,United States,340241,"Cationic surface-active agents, (excl. soap)",2111830
202410,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",31265703
202410,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",454821
202410,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",22486524
202410,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",46910841
202410,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",2714297
202410,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",32774202
202410,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",4511698
202410,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",85421953
202410,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),14028317
202410,502,United States,340490,Other artificial waxes and prepared waxes,36467535
202410,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",508704
202410,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1781814
202410,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2175253
202410,502,United States,340540,Scouring pastes and powders and other scouring preparations,692579
202410,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",39434186
202410,502,United States,340600,"Candles, tapers and the like",1225441
202410,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2713356
202410,502,United States,350110,Casein,57038
202410,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",2187911
202410,502,United States,350211,Dried egg albumin,2896
202410,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",103054647
202410,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1001889
202410,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",328402
202410,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",26351259
202410,502,United States,350510,Dextrins and other modified starches,27200778
202410,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",39002355
202410,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,66274081
202410,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",16078612
202410,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",45776828
202410,502,United States,360100,Propellent powders,8024872
202410,502,United States,360350,Igniters,13235039
202410,502,United States,360360,Electric detonators,992799
202410,502,United States,360410,Fireworks,5010729
202410,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",16384
202410,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,6926
202410,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1133269
202410,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",15435989
202410,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",627926
202410,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",13602278
202410,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",93675
202410,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",10582
202410,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",132500679
202410,502,United States,370243,"Other films,width＞610 mm and length＞200m",12162
202410,502,United States,370244,"Other films,105mm＜width≤610mm",1009836
