Date of data,Commodity code,Commodity,US dollar
202412,2833,Sulphates; alums; peroxosulphates (persulphates),"90,751,575"
202412,2834,Nitrites; nitrates.,"1,612,907"
202412,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.","4,806,735"
202412,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""","301,772,220"
202412,2837,"Cyanides, cyanide oxides and complex cyanides.","1,735,695"
202412,2839,Silicates; commercial alkali metal silicates.,"1,394,691"
202412,2840,Borates; peroxoborates (perborates).,"38,504,340"
202412,2841,Salts of oxometallic or peroxometallic acids.,"34,065,550"
202412,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)","213,408,179"
202412,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.","25,813,796"
202412,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products","392,174,500"
202412,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined","27,465,380"
202412,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.","93,235,692"
202412,2847,"Hydrogen peroxide, whether or not solidified with urea.","1,243,187"
202412,2849,"Carbides, whether or not chemically defined","2,594,100"
202412,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.","9,039,660"
202412,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",440
202412,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)","7,181,256"
202412,2901,Acyclic hydrocarbons.,"753,235,942"
202412,2902,Cyclic hydrocarbons.,"1,261,235,262"
202412,2903,Halogenated derivatives of hydrocarbons,"79,876,886"
202412,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.","7,124,280"
202412,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.","804,282,659"
202412,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.","20,946,825"
202412,2907,henols; phenolalcohols.,"33,017,961"
202412,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.","27,332,742"
202412,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.","90,328,283"
202412,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","30,142,647"
202412,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","879,253"
202412,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.","13,747,215"
202412,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.","226,599"
202412,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","46,582,195"
202412,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.","79,010,383"
202412,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.","44,029,062"
202412,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.","44,099,033"
202412,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.","22,126,720"
202412,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.","4,889,675"
202412,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.","9,790,108"
202412,2921,Amine-function compounds.,"50,517,991"
202412,2922,Oxygenfunction aminocompounds.,"42,252,245"
202412,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.","11,626,012"
202412,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,"37,314,000"
202412,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,"15,470,734"
202412,2926,Nitrilefunction compounds.,"19,002,022"
202412,2927,"Diazo, azo or azoxycompounds.","3,592,719"
202412,2928,Organic derivatives of hydrazine or of hydroxylamine.,"1,566,007"
202412,2929,Compounds with other nitrogen function.,"32,738,997"
202412,2930,Organo-sulphur compounds.,"82,266,478"
202412,2931,ther organoinorganic compounds.,"50,829,767"
202412,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,"79,406,045"
202412,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,"261,588,553"
202412,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.","44,527,311"
202412,2935,Sulphonamides.,"36,647,830"
202412,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.","11,068,362"
202412,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.","141,261,173"
202412,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.","7,706,320"
202412,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.","2,224,825"
202412,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.","4,103,400"
202412,2941,Antibiotics,"71,503,824"
202412,2942,Other organic compounds.,"3,381,086"
202412,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.","27,780,355"
202412,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.","1,260,969,449"
202412,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.","30,048,468"
202412,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""","2,122,025,438"
202412,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.","21,013,354"
202412,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,"131,822,604"
202412,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products","746,986"
202412,3102,"Mineral or chemical fertilisers, nitrogenous.","1,215,200"
202412,3103,"Mineral or chemical fertilisers, phosphatic.","173,306"
202412,3104,"Mineral or chemical fertilisers, potassic.","388,307,857"
202412,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.","51,213,187"
202412,3201,Tanning extracts of vegetable origin; tannins and their salts,"4,575,686"
202412,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning","7,388,730"
202412,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.","4,332,949"
202412,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)","92,644,767"
202412,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,"1,284,808"
202412,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.","55,523,857"
202412,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.","16,163,867"
202412,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)","133,109,260"
202412,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.","27,530,306"
202412,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.","12,078,323"
202412,3211,Prepared driers.,"3,097,190"
202412,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.","19,698,151"
202412,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.","1,165,323"
202412,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like","49,736,546"
202412,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.","41,424,293"
202412,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils","32,223,179"
202412,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages","54,780,426"
202412,3303,Perfumes and toilet waters.,"93,488,070"
202412,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.","994,308,608"
202412,3305,Preparations for use on the hair.,"73,002,533"
202412,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.","17,689,212"
202412,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties","33,569,460"
202412,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent","85,948,826"
202412,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.","148,812,104"
202412,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)","169,661,792"
202412,3404,Artificial waxes and prepared waxes.,"50,043,633"
202412,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.","62,703,919"
202412,3406,"Candles, tapers and the like","3,391,556"
202412,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).","4,104,786"
202412,3501,"Casein, caseinates and other casein derivatives; casein glues.","36,477,738"
202412,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.","64,225,178"
202412,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.","5,556,504"
202412,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.","12,730,213"
202412,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.","43,676,933"
202412,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.","203,920,694"
202412,3507,nzymes; prepared enzymes not elsewhere specified or included.,"36,869,853"
202412,3601,Propellent powders,"2,776,060"
202412,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,"12,743,617"
202412,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.","321,645"
202412,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,"321,003"
202412,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.","49,669,769"
202412,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.","41,530,430"
202412,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.","1,346,425"
202412,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed","1,915"
202412,3705,"Photographic plates and film, exposed and developed, other than cinematographic film","4,405,317"
202412,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.","46,563"
202412,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.","259,044,999"
202412,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.","18,476,826"
202412,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.","24,504,794"
202412,3803,"Tall oil, whether or not refined.","973,053"
202412,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.","4,005,409"
202412,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent","1,655,771"
202412,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.","16,737,827"
202412,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.","82,213"
202412,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).","85,344,799"
202412,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.","38,228,694"
202412,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.","25,576,130"
202412,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.","80,943,808"
202412,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.","38,001,984"
202412,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,"789,266"
202412,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers","6,954,518"
202412,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.","189,303,001"
202412,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01","1,574,058"
202412,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.","4,459,196"
202412,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of","231,714,320"
202412,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.","3,375,117"
202412,3820,Antifreezing preparations and prepared deicing fluids.,"1,935,013"
202412,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.","40,213,636"
202412,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials","493,030,433"
202412,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,"306,420,157"
202412,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.","672,818,872"
202412,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.","1,283,545"
202412,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included","432,695"
202412,3901,"Polymers of ethylene, in primary forms.","1,683,888,313"
202412,3902,"Polymers of propylene or of other olefins, in primary forms.","459,339,927"
202412,3903,"Polymers of styrene, in primary forms.","295,046,774"
202412,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.","95,828,158"
202412,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.","51,937,100"
202412,3906,crylic polymers in primary forms.,"237,928,851"
202412,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.","624,487,911"
202412,3908,Polyamides in primary forms.,"132,864,970"
202412,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.","140,249,550"
202412,3910,Silicones in primary forms,"76,402,479"
202412,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.","77,456,347"
202412,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.","63,795,344"
202412,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.","11,411,903"
202412,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms","19,591,203"
202412,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.","11,553,644"
202412,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.","92,240,453"
202412,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.","5,188,045"
202412,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.","302,094,498"
202412,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.","584,591,993"
202412,3921,"Other plates, sheets, film, foil and strip, of plastics.","131,333,334"
202412,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.","3,178,904"
202412,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.","106,991,220"
202412,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.","13,284,036"
202412,3925,"Builders' ware of plastics, not elsewhere specified or included.","3,049,034"
202412,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,"296,124,439"
202412,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.","476,341,876"
202412,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.","1,105,151,924"
202412,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.","11,642,830"
202412,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom","1,292,595"
202412,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.","30,606,896"
202412,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.","841,623"
202412,4007,Vulcanised rubber thread and cord.,"23,073,720"
202412,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.","18,007,174"
202412,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).","41,211,327"
202412,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.","18,271,416"
202412,4011,"New pneumatic tyres, of rubber.","75,480,061"
202412,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.","7,004,989"
202412,4013,"Inner tubes, of rubber.","145,417"
202412,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.","10,136,070"
202412,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.","26,415,650"
202412,4016,Other articles of vulcanised rubber other than hard rubber.,"170,346,941"
202412,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber","608,692"
202412,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.","101,988,949"
202412,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.","19,801,662"
202412,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.","937,026"
202412,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.","78,397,635"
202412,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.","645,124"
202412,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.","7,442,608"
202412,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.","43,799,237"
202412,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14","2,072,611"
202412,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.","3,106,280"
202412,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,"3,752,629"
202412,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.","953,806"
202412,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material","892,854"
202412,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.","497,234,766"
202412,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.","27,707,182"
202412,4205,Other articles of leather or of composition leather,"8,154,196"
202412,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.","73,438"
202412,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)","1,671,688"
202412,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.","20,613,676"
202412,4303,"rticles of apparel, clothing accessories and other articles of furskin.","7,150,634"
202412,4304,Artificial fur and articles thereof,"487,129"
202412,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms","268,999,189"
202412,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.","10,586,374"
202412,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.","491,948,094"
202412,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.","447,398"
202412,4405,Wood wool; wood flour.,"161,153"
202412,4406,Railway or tramway sleepers (crossties) of wood.,"16,516"
202412,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.","540,445,856"
202412,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm","33,751,480"
202412,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""","9,248,266"
202412,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.","37,370,310"
202412,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.","4,557,100"
202412,4412,"Plywood, veneered panels and similar laminated wood.","17,407,041"
202412,4413,"Densified wood, in blocks, plates, strips or profile shapes","3,835,287"
202412,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.","84,456"
202412,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.","1,796,179"
202412,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave","4,293,646"
