Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",15
202506,502,United States,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.","3,152"
202506,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.","748,823"
202506,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",786
202506,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.","1,272,137"
202506,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.","201,782"
202506,502,United States,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.","4,350"
202506,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.","1,062"
202506,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.","7,780"
202506,502,United States,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.","2,444"
202506,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.","2,061,005"
202506,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",119
202506,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.","1,849"
202506,502,United States,5515,Other woven fabrics of synthetic staple fibres.,"11,569"
202506,502,United States,5516,Woven fabrics of artificial staple fibres.,"1,330"
202506,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.","861,429"
202506,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.","189,640"
202506,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.","8,505,487"
202506,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics","179,998"
202506,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal","3,321"
202506,502,United States,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",114
202506,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics","1,134,914"
202506,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.","52,775"
202506,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.","77,355"
202506,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",500
202506,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs","207,808"
202506,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.","26,411"
202506,502,United States,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",765
202506,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.","117,043"
202506,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","120,067"
202506,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)","3,888"
202506,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.","13,784"
202506,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""","359,411"
202506,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.","187,472"
202506,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials","15,553"
202506,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs","5,751"
202506,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)","1,643"
202506,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",119
202506,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",65
202506,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.","354,702"
202506,502,United States,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",28
202506,502,United States,5905,Textile wall coverings.,"4,988"
202506,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.","169,864"
202506,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.","246,975"
202506,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated","197,550"
202506,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials","11,092"
202506,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.","326,236"
202506,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59","2,062,379"
202506,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""","174,977"
202506,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.","1,043"
202506,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.","27,399"
202506,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01","16,507"
202506,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.","321,276"
202506,502,United States,6006,Other knitted or crocheted fabrics.,"50,928"
202506,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)","21,546"
202506,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.","6,667"
202506,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts","139,040"
202506,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted","693,033"
202506,502,United States,6105,"en's or boys' shirts, knitted or crocheted.","99,625"
202506,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)","214,950"
202506,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)","9,964"
202506,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)","29,426"
202506,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted","611,534"
202506,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)","774,628"
202506,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)","5,035"
202506,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted","20,282"
202506,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",14
202506,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted","127,530"
202506,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)","29,019"
202506,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)","8,900"
202506,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.","125,696"
202506,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.","76,471"
202506,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.","37,043"
202506,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)","199,827"
202506,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)","698,346"
202506,502,United States,6205,Men's or boys' shirts.,"23,225"
202506,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.","16,698"
202506,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles","2,529"
202506,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)","32,260"
202506,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),473
202506,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)","2,209"
202506,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.","74,263"
202506,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)","17,120"
202506,502,United States,6213,Handkerchiefs,183
202506,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles","8,206"
202506,502,United States,6215,"Ties, bow ties and cravats of textile materials",422
202506,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)","1,511"
202506,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.","23,006"
202506,502,United States,6301,Blankets and travelling rugs,"5,383"
202506,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.","7,208"
202506,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,"140,133"
202506,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.","260,054"
202506,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.","5,336"
202506,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”","82,433"
202506,502,United States,6307,"other made up articles, including dress patterns.","1,380,224"
202506,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",58
202506,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",405
202506,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,"113,699"
202506,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.","220,436"
202506,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.","332,102"
202506,502,United States,6405,Other footwear.,"315,037"
202506,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)","4,146,567"
202506,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",150
202506,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed","278,402"
202506,502,United States,6506,"Other headgear, whether or not lined or trimmed.","87,833"
202506,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear","6,778"
202506,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).","1,103"
202506,502,United States,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",33
202506,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.","3,409"
202506,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","7,273"
202506,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.","6,080"
202506,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).","10,607"
202506,502,United States,6803,Worked slate and articles of slate or of agglomerated slate.,102
202506,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials","797,933"
202506,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.","3,767,893"
202506,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials","866,535"
202506,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).","50,634"
202506,502,United States,6809,Articles of plaster or of compositions based on plaster.,"4,522"
202506,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.","5,976"
202506,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.","12,980"
202506,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.","26,293"
202506,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials","1,089,410"
202506,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.","6,661"
202506,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.","14,002,930"
202506,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.","215,376"
202506,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”","2,450,089"
202506,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",806
202506,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings","116,815"
202506,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.","123,781"
202506,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.","7,229,204"
202506,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.","13,023"
202506,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.","2,653"
202506,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.","2,048"
202506,502,United States,6913,Statuettes and other ornamental ceramic articles.,"1,510"
202506,502,United States,6914,Other ceramic articles.,"576,329"
202506,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.","4,356,978"
202506,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.","2,644,918"
202506,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.","14,940,825"
202506,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.","44,537"
202506,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.","21,767"
202506,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","10,218"
202506,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.","724,486"
202506,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.","13,476,203"
202506,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.","303,731"
202506,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.","126,394"
202506,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).","132,720"
202506,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.","426,948"
202506,502,United States,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.","1,115"
202506,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",437
202506,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.","3,169,123"
202506,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.","341,365"
202506,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).","7,514,876"
202506,502,United States,7020,Other articles of glass,"3,543,942"
202506,502,United States,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",140
202506,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.","32,030"
202506,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport","23,970"
202506,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.","1,003,569"
202506,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,"150,104"
202506,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.","9,834,567"
202506,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.","54,341"
202506,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.","679,746"
202506,502,United States,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.","115,071"
202506,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.","1,029,204"
202506,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.","16,278,555"
202506,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.","2,612"
202506,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,"2,198,375"
202506,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).","123,976"
202506,502,United States,7117,Imitation jewellery.,"682,632"
202506,502,United States,7118,Coin.,309
202506,502,United States,7202,Ferroalloys.,153
202506,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.","14,472"
202506,502,United States,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,"475,326"
202506,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel","1,307,890"
202506,502,United States,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,176
202506,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.","12,497"
202506,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.","16,454"
202506,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""","2,233,221"
202506,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.","67,364"
202506,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.","889,802"
202506,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.","4,287"
202506,502,United States,7215,Other bars and rods of iron or nonalloy steel.,"51,467"
202506,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.","4,048"
202506,502,United States,7217,Wire of iron or nonalloy steel.,"13,051"
202506,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.","1,614,979"
202506,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.","2,824,296"
202506,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.","3,536,509"
202506,502,United States,7223,Wire of stainless steel,"1,142,278"
202506,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.","212,757"
202506,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""","357,696"
202506,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.","3,410,910"
202506,502,United States,7229,Wire of other alloy steel.,"7,180"
202506,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.","2,356"
202506,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.","1,269"
202506,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.","348,285"
202506,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.","377,440"
202506,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.","14,901,732"
202506,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.","430,186"
202506,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","70,782"
202506,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","743,200"
202506,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.","994,075"
202506,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.","1,519,560"
202506,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.","589,897"
202506,502,United States,7315,"Chain and parts thereof, of iron or steel.","907,895"
202506,502,United States,7316,"Anchors, grapnels and parts thereof, of iron or steel.","2,339"
202506,502,United States,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.","16,739"
202506,502,United States,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.","34,332,928"
202506,502,United States,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.","214,200"
202506,502,United States,7320,"Springs and leaves for springs, of iron or steel.","4,167,653"
202506,502,United States,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.","118,671"
202506,502,United States,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.","106,173"
202506,502,United States,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.","21,693"
202506,502,United States,7324,"Sanitary ware and parts thereof, of iron or steel.","902,943"
202506,502,United States,7325,Other cast articles of iron or steel.,"586,175"
202506,502,United States,7326,Other articles of iron or steel.,"27,717,143"
202506,502,United States,7404,Copper waste and scrap.,"16,963,982"
202506,502,United States,7406,Copper powders and flakes.,"1,090,311"
202506,502,United States,7407,"Copper bars, rods and profiles.","594,217"
202506,502,United States,7408,Copper wire.,"775,904"
202506,502,United States,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.","1,092,209"
202506,502,United States,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.","5,447,595"
202506,502,United States,7411,Copper tubes and pipes.,"3,338,693"
