Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202404,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",525306
202404,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",49222
202404,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",509432
202404,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",106546
202404,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",68957
202404,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2295
202404,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",108266
202404,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",257333
202404,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",163055
202404,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",247425
202404,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",14503
202404,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",22056
202404,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",381335
202404,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",200424
202404,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",6847
202404,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",9509
202404,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",13443
202404,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2049
202404,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",631505
202404,502,United States,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",10
202404,502,United States,5905,Textile wall coverings.,5505
202404,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",509691
202404,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",175004
202404,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",67986
202404,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",19202
202404,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",163178
202404,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",2054996
202404,502,United States,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",474817
202404,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",10321
202404,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",8843
202404,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",127413
202404,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",315268
202404,502,United States,6006,Other knitted or crocheted fabrics.,58535
202404,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",38513
202404,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",13713
202404,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",308088
202404,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",437301
202404,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",172555
202404,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",110077
202404,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",37771
202404,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",28998
202404,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",1343455
202404,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",558279
202404,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",52127
202404,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",15626
202404,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",106859
202404,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",38126
202404,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",32290
202404,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",29928
202404,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",178523
202404,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",80556
202404,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",572231
202404,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",906861
202404,502,United States,6205,Men's or boys' shirts.,176757
202404,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",77810
202404,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2104
202404,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",10434
202404,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1704
202404,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2519
202404,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",146354
202404,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",25529
202404,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11088
202404,502,United States,6215,"Ties, bow ties and cravats of textile materials",979
202404,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",18324
202404,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",33031
202404,502,United States,6301,Blankets and travelling rugs,6631
202404,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",16192
202404,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,833541
202404,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",487541
202404,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",65026
202404,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",144727
202404,502,United States,6307,"other made up articles, including dress patterns.",1025578
202404,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",16155
202404,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",383
202404,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,154354
202404,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5009804
202404,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",2130528
202404,502,United States,6405,Other footwear.,132617
202404,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",4246396
202404,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",130886
202404,502,United States,6506,"Other headgear, whether or not lined or trimmed.",299982
202404,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",80594
202404,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1350
202404,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",46189
202404,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",46676
202404,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",12155
202404,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1052
202404,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",1557939
202404,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",5059317
202404,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",1911458
202404,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2564
202404,502,United States,6809,Articles of plaster or of compositions based on plaster.,1216
202404,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",115340
202404,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",13359
202404,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",44142
202404,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",1508585
202404,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",3786
202404,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",18250266
202404,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",145970
202404,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",2004822
202404,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",106673
202404,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",66896
202404,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",9365861
202404,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",21300
202404,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",6616
202404,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",3402
202404,502,United States,6913,Statuettes and other ornamental ceramic articles.,19874
202404,502,United States,6914,Other ceramic articles.,696099
202404,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",1897712
202404,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",1976118
202404,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",42789587
202404,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",34369
202404,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",61631
202404,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",6093
202404,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2151706
202404,502,United States,7008,Multiplewalled insulating units of glass.,25978
202404,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",21212756
202404,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",73188
202404,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",61974
202404,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",131730
202404,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",2134075
202404,502,United States,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1185
202404,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",240
202404,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",2924806
202404,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",144117
202404,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",10469627
202404,502,United States,7020,Other articles of glass,7192623
202404,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",2387
202404,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",93407
202404,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",446103
202404,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,152543
202404,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",11177312
202404,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",92030
202404,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1818957
202404,502,United States,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",81062
202404,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2328019
202404,502,United States,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",51887
202404,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",24499985
202404,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",7061
202404,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,1233476
202404,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",263945
202404,502,United States,7117,Imitation jewellery.,556806
202404,502,United States,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1219
202404,502,United States,7202,Ferroalloys.,123139
202404,502,United States,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,385729
202404,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",2413636
202404,502,United States,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,20603
202404,502,United States,7207,Semi-finished products of iron or nonalloy steel.,3290
202404,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1795
202404,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",115998
202404,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1963600
202404,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",36586
202404,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1709199
202404,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",80578
202404,502,United States,7215,Other bars and rods of iron or nonalloy steel.,90251
202404,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",381602
202404,502,United States,7217,Wire of iron or nonalloy steel.,196967
202404,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,20013
202404,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2049061
202404,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",2105317
202404,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",9286682
202404,502,United States,7223,Wire of stainless steel,745284
202404,502,United States,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,1663
202404,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",568270
202404,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",498198
202404,502,United States,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",285431
202404,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",2919302
202404,502,United States,7229,Wire of other alloy steel.,9754
202404,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",114590
202404,502,United States,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",695
202404,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",31575
202404,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2745956
202404,502,United States,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",1883
202404,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2279618
202404,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",13855539
202404,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",376119
202404,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",278719
202404,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1812797
202404,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",1489492
202404,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1397093
202404,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",684257
202404,502,United States,7315,"Chain and parts thereof, of iron or steel.",857692
202404,502,United States,7316,"Anchors, grapnels and parts thereof, of iron or steel.",5148
202404,502,United States,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",145082
202404,502,United States,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",34400579
202404,502,United States,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",213658
202404,502,United States,7320,"Springs and leaves for springs, of iron or steel.",4671317
202404,502,United States,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",151540
202404,502,United States,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",56413
202404,502,United States,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",139098
202404,502,United States,7324,"Sanitary ware and parts thereof, of iron or steel.",828335
202404,502,United States,7325,Other cast articles of iron or steel.,1205221
202404,502,United States,7326,Other articles of iron or steel.,26186708
202404,502,United States,7402,Unrefined copper; copper anodes for electrolytic refining.,8124
202404,502,United States,7403,"Refined copper and copper alloys, unwrought.",3840369
202404,502,United States,7404,Copper waste and scrap.,345952246
202404,502,United States,7405,Master alloys of copper.,163268
202404,502,United States,7406,Copper powders and flakes.,1551215
202404,502,United States,7407,"Copper bars, rods and profiles.",1019557
202404,502,United States,7408,Copper wire.,767117
202404,502,United States,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",2022078
202404,502,United States,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",5491838
202404,502,United States,7411,Copper tubes and pipes.,676229
202404,502,United States,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",967438
202404,502,United States,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",571255
202404,502,United States,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",1281968
202404,502,United States,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",10861
202404,502,United States,7419,Other articles of copper.,2390622
202404,502,United States,7502,nwrought nickel.,225152
202404,502,United States,7504,Nickel powders and flakes.,779399
202404,502,United States,7505,"Nickel bars, rods, profiles and wire.",19907588
202404,502,United States,7506,"Nickel plates, sheets, strip and foil.",4272241
202404,502,United States,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",3040173
202404,502,United States,7508,Other articles of nickel.,14831996
202404,502,United States,7601,Unwrought aluminium.,470121
202404,502,United States,7602,Aluminium waste and scrap.,26243339
202404,502,United States,7603,Aluminium powders and flakes.,275956
202404,502,United States,7604,"Aluminium bars, rods and profiles.",4679563
202404,502,United States,7605,Aluminium wire.,451256
202404,502,United States,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",9358230
202404,502,United States,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1894490
202404,502,United States,7608,Aluminium tubes and pipes.,317832
202404,502,United States,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",1327858
202404,502,United States,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",329598
202404,502,United States,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",272100
202404,502,United States,7613,Aluminium containers for compressed or liquefied gas.,624876
202404,502,United States,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",67300
202404,502,United States,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",188142
202404,502,United States,7616,Other articles of aluminium.,10993021
202404,502,United States,7801,Unwrought lead.,11830
202404,502,United States,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",28516
202404,502,United States,7806,Other articles of lead.,259522
202404,502,United States,7901,Unwrought zinc.,364371
202404,502,United States,7903,"zinc dust, powders and flakes.",309280
