Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202103,502,United States,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",7419.0
202103,502,United States,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",781993.0
202103,502,United States,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",502933.0
202103,502,United States,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",195921.0
202103,502,United States,4821,"paper or paperboard labels of all kinds, whether or not printed.",2720012.0
202103,502,United States,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",57747.0
202103,502,United States,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1733061.0
202103,502,United States,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",5006619.0
202103,502,United States,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",2337596.0
202103,502,United States,4903,"Children's picture, drawing or colouring books.",39450.0
202103,502,United States,4904,"Music, printed or in manuscript, whether or not bound or illustrated",34354.0
202103,502,United States,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",11705.0
202103,502,United States,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1033.0
202103,502,United States,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",43452350.0
202103,502,United States,4908,Transfers (decalcomanias),990814.0
202103,502,United States,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",16825.0
202103,502,United States,4910,"Calendars of any kind, printed, including calendar blocks.",1161.0
202103,502,United States,4911,"Other printed matter, including printed pictures and photographs.",2654989.0
202103,502,United States,5007,Woven fabrics of silk or of silk waste.,630.0
202103,502,United States,5101,"Wool, not carded or combed.",380706.0
202103,502,United States,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",58935.0
202103,502,United States,5107,"Yarn of combed wool, not put up for retail sale.",16377.0
202103,502,United States,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",4501.0
202103,502,United States,5111,Woven fabrics of carded wool or of carded fine animal hair.,9865.0
202103,502,United States,5112,Woven fabrics of combed wool or of combed fine animal hair.,10445.0
202103,502,United States,5201,"Cotton, not carded or combed.",233635446.0
202103,502,United States,5204,"Cotton sewing thread, whether or not put up for retail sale.",10283.0
202103,502,United States,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",19889.0
202103,502,United States,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",47613.0
202103,502,United States,5207,otton yarn (other than sewing thread) put up for retail sale.,127.0
202103,502,United States,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",23270.0
202103,502,United States,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",80142.0
202103,502,United States,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",7678.0
202103,502,United States,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",40009.0
202103,502,United States,5212,Other woven fabrics of cotton.,575.0
202103,502,United States,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1715.0
202103,502,United States,5306,lax yarn.,1145.0
202103,502,United States,5309,Woven fabrics of flax.,859.0
202103,502,United States,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",158895.0
202103,502,United States,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",3109953.0
202103,502,United States,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",2519238.0
202103,502,United States,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",1091227.0
202103,502,United States,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",10.0
202103,502,United States,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",1246.0
202103,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",891183.0
202103,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",3772.0
202103,502,United States,5501,Synthetic filament tow.,112448.0
202103,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",2332579.0
202103,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",1295827.0
202103,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",53266.0
202103,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",61223.0
202103,502,United States,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",816.0
202103,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",4711094.0
202103,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",72.0
202103,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",18054.0
202103,502,United States,5515,Other woven fabrics of synthetic staple fibres.,63910.0
202103,502,United States,5516,Woven fabrics of artificial staple fibres.,1781.0
202103,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",1471908.0
202103,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",243989.0
202103,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",11729441.0
202103,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",758331.0
202103,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",126829.0
202103,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",916885.0
202103,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",228782.0
202103,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",60542.0
202103,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",144420.0
202103,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",320768.0
202103,502,United States,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",4337.0
202103,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",24755.0
202103,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",255155.0
202103,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",85.0
202103,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",33122.0
202103,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",573726.0
202103,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",234714.0
202103,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",17904.0
202103,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1271.0
202103,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",35981.0
202103,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8215.0
202103,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",20761.0
202103,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2868570.0
202103,502,United States,5905,Textile wall coverings.,16387.0
202103,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",667569.0
202103,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",988913.0
202103,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",141017.0
202103,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",78645.0
202103,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",247222.0
202103,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",2896469.0
202103,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",86833.0
202103,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",158.0
202103,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",29242.0
202103,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",75881.0
202103,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",542736.0
202103,502,United States,6006,Other knitted or crocheted fabrics.,211741.0
202103,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",57179.0
202103,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",32847.0
202103,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",228715.0
202103,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",321143.0
202103,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",107742.0
202103,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",44394.0
202103,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",64665.0
202103,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",57757.0
202103,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",1043734.0
202103,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",544730.0
202103,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",21049.0
202103,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",13278.0
202103,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",271.0
202103,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",82050.0
202103,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",61968.0
202103,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",46761.0
202103,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",33396.0
202103,502,United States,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",242025.0
202103,502,United States,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",99438.0
202103,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",719622.0
202103,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1905287.0
202103,502,United States,6205,Men's or boys' shirts.,167183.0
202103,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",141361.0
202103,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",22815.0
202103,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",23151.0
202103,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),5064.0
202103,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",158438.0
202103,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",377865.0
202103,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",90397.0
202103,502,United States,6213,Handkerchiefs,259.0
202103,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",24378.0
202103,502,United States,6215,"Ties, bow ties and cravats of textile materials",6230.0
202103,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",7200.0
202103,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",232358.0
202103,502,United States,6301,Blankets and travelling rugs,51119.0
202103,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",32666.0
202103,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,94053.0
202103,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",117230.0
202103,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",9680.0
202103,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",99410.0
202103,502,United States,6307,"other made up articles, including dress patterns.",1317771.0
202103,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",127.0
202103,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1293.0
202103,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,650235.0
202103,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3013357.0
202103,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1287618.0
202103,502,United States,6405,Other footwear.,121697.0
202103,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",7864759.0
202103,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",498.0
202103,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",119882.0
202103,502,United States,6506,"Other headgear, whether or not lined or trimmed.",266952.0
202103,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",361758.0
202103,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",4109.0
202103,502,United States,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1660.0
202103,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",940.0
202103,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",71567.0
202103,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",487888.0
202103,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",19995.0
202103,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",2578607.0
202103,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",6592685.0
202103,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3748629.0
202103,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",33499.0
202103,502,United States,6809,Articles of plaster or of compositions based on plaster.,8570.0
202103,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",35260.0
202103,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",17767.0
202103,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",36084.0
202103,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",2007867.0
202103,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",37434.0
202103,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",15789708.0
202103,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",339349.0
202103,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",2721269.0
202103,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",157700.0
202103,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",625.0
202103,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",13326358.0
202103,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",24758.0
202103,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",51241.0
202103,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",48659.0
202103,502,United States,6913,Statuettes and other ornamental ceramic articles.,21360.0
202103,502,United States,6914,Other ceramic articles.,4133628.0
202103,502,United States,7001,Cullet and other waste and scrap of glass; glass in the mass.,2446751.0
202103,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",3973749.0
202103,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",16580289.0
202103,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",3200.0
202103,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",121441.0
202103,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",116749.0
202103,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2434189.0
202103,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",22892765.0
202103,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",135176.0
202103,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",121141.0
202103,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",343170.0
202103,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",698797.0
202103,502,United States,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",532.0
202103,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",317.0
202103,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",3514845.0
202103,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",88102.0
202103,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",14067220.0
202103,502,United States,7020,Other articles of glass.,7696529.0
202103,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",1399396.0
202103,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",9263.0
202103,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",2543756.0
202103,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,509146.0
202103,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",12844888.0
202103,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",680970.0
202103,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",5103075.0
202103,502,United States,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",21682.0
202103,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1573278.0
202103,502,United States,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1158.0
202103,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",155351038.0
202103,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",19072.0
202103,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,93446851.0
202103,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",331109.0
202103,502,United States,7117,Imitation jewellery.,620371.0
202103,502,United States,7118,Coin.,101.0
202103,502,United States,7202,Ferroalloys.,671471.0
202103,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",341.0
202103,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",3941779.0
202103,502,United States,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1928.0
202103,502,United States,7207,Semi-finished products of iron or nonalloy steel.,328765.0
202103,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1386.0
202103,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",154787.0
202103,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",3142643.0
202103,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",411259.0
202103,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",2127104.0
202103,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",158028.0
202103,502,United States,7215,Other bars and rods of iron or nonalloy steel.,208019.0
202103,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",128550.0
202103,502,United States,7217,Wire of iron or nonalloy steel.,142048.0
202103,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,47583.0
202103,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1575408.0
