Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202601,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",1215609.0
202601,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",39855.0
202601,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",77187.0
202601,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",965.0
202601,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",50334.0
202601,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",20329.0
202601,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",136444.0
202601,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",213094.0
202601,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",51.0
202601,502,United States,5803,"Gauze, other than narrow fabrics of heading 58.06",282.0
202601,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",5435.0
202601,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",330003.0
202601,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",27188.0
202601,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",9315.0
202601,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",25729.0
202601,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",13451.0
202601,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",561049.0
202601,502,United States,5905,Textile wall coverings.,3141.0
202601,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",373151.0
202601,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",465749.0
202601,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",31550.0
202601,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",12336.0
202601,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",157479.0
202601,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",1397344.0
202601,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",114766.0
202601,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2147.0
202601,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",10767.0
202601,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",21612.0
202601,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",128580.0
202601,502,United States,6006,Other knitted or crocheted fabrics.,19744.0
202601,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",77890.0
202601,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",8152.0
202601,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",46502.0
202601,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",336996.0
202601,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",15675.0
202601,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",101646.0
202601,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",8279.0
202601,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",8223.0
202601,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",137197.0
202601,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",435048.0
202601,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",5407.0
202601,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",8488.0
202601,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",568.0
202601,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",312919.0
202601,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",84758.0
202601,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",21348.0
202601,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",58480.0
202601,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",343755.0
202601,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",154923.0
202601,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",219135.0
202601,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",465761.0
202601,502,United States,6205,Men's or boys' shirts.,18367.0
202601,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",76231.0
202601,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",4688.0
202601,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",11973.0
202601,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),4464.0
202601,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2607.0
202601,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",120996.0
202601,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",8517.0
202601,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",20208.0
202601,502,United States,6215,"Ties, bow ties and cravats of textile materials",231.0
202601,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",23652.0
202601,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",46781.0
202601,502,United States,6301,Blankets and travelling rugs,11562.0
202601,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6439.0
202601,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,178950.0
202601,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",429614.0
202601,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",7532.0
202601,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",3541.0
202601,502,United States,6307,"other made up articles, including dress patterns.",1254913.0
202601,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",49.0
202601,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",836.0
202601,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,128374.0
202601,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",2634452.0
202601,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",271492.0
202601,502,United States,6405,Other footwear.,177291.0
202601,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",3831269.0
202601,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",239.0
202601,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",63995.0
202601,502,United States,6506,"Other headgear, whether or not lined or trimmed.",117689.0
202601,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",862.0
202601,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",526.0
202601,502,United States,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",30.0
202601,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1685.0
202601,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",107138.0
202601,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",5464.0
202601,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1117.0
202601,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",859560.0
202601,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",2946713.0
202601,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",969706.0
202601,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",418.0
202601,502,United States,6809,Articles of plaster or of compositions based on plaster.,215284.0
202601,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",38840.0
202601,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",896.0
202601,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",17039.0
202601,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",1095843.0
202601,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",6817.0
202601,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",13649653.0
202601,502,United States,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",380.0
202601,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",433551.0
202601,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",1579354.0
202601,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",412414.0
202601,502,United States,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2294.0
202601,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",109911.0
202601,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",7803.0
202601,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",3407198.0
202601,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1156.0
202601,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4032.0
202601,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",5017.0
202601,502,United States,6913,Statuettes and other ornamental ceramic articles.,4393.0
202601,502,United States,6914,Other ceramic articles.,298620.0
202601,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",5209759.0
202601,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",3367715.0
202601,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",37132685.0
202601,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",120.0
202601,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",36299.0
202601,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",18838.0
202601,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2238409.0
202601,502,United States,7008,Multiplewalled insulating units of glass.,269.0
202601,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",14560290.0
202601,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",46186.0
202601,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",111942.0
202601,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",43121.0
202601,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",99512.0
202601,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2574.0
202601,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",1525310.0
202601,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",205109.0
202601,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",8250559.0
202601,502,United States,7020,Other articles of glass,3792822.0
202601,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",9670.0
202601,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",807281.0
202601,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,62838.0
202601,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",11536138.0
202601,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",232274.0
202601,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",115240.0
202601,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1357681.0
202601,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",11341703.0
202601,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",24012.0
202601,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,5374070.0
202601,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",92488.0
202601,502,United States,7117,Imitation jewellery.,212632.0
202601,502,United States,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",41.0
202601,502,United States,7202,Ferroalloys.,69420.0
202601,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",2000.0
202601,502,United States,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,375296.0
202601,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",849287.0
202601,502,United States,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,239.0
202601,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",26538.0
202601,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1541652.0
202601,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1783494.0
202601,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",65312.0
202601,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1599677.0
202601,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",35332.0
202601,502,United States,7215,Other bars and rods of iron or nonalloy steel.,77676.0
202601,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",12674.0
202601,502,United States,7217,Wire of iron or nonalloy steel.,73420.0
202601,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,51823.0
202601,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2426647.0
202601,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",3438081.0
202601,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",4374444.0
202601,502,United States,7223,Wire of stainless steel,897471.0
202601,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",419819.0
202601,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",570971.0
202601,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1813182.0
202601,502,United States,7229,Wire of other alloy steel.,29767.0
202601,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",3129.0
202601,502,United States,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",1326.0
202601,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",5240.0
202601,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",1739069.0
202601,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",738364.0
202601,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",9690036.0
202601,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",700343.0
202601,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",48459.0
202601,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",989559.0
202601,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",1835872.0
202601,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",3379744.0
202601,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",274822.0
202601,502,United States,7315,"Chain and parts thereof, of iron or steel.",897890.0
202601,502,United States,7316,"Anchors, grapnels and parts thereof, of iron or steel.",21.0
202601,502,United States,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",15598.0
202601,502,United States,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",37958610.0
202601,502,United States,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",100156.0
202601,502,United States,7320,"Springs and leaves for springs, of iron or steel.",3467557.0
202601,502,United States,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",155417.0
202601,502,United States,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",113080.0
202601,502,United States,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",40560.0
202601,502,United States,7324,"Sanitary ware and parts thereof, of iron or steel.",926024.0
202601,502,United States,7325,Other cast articles of iron or steel.,455603.0
202601,502,United States,7326,Other articles of iron or steel.,22997278.0
202601,502,United States,7403,"Refined copper and copper alloys, unwrought.",248061.0
202601,502,United States,7404,Copper waste and scrap.,8849201.0
202601,502,United States,7406,Copper powders and flakes.,989099.0
202601,502,United States,7407,"Copper bars, rods and profiles.",474897.0
202601,502,United States,7408,Copper wire.,276992.0
202601,502,United States,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",1886077.0
202601,502,United States,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",4701281.0
202601,502,United States,7411,Copper tubes and pipes.,7532823.0
202601,502,United States,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",849375.0
202601,502,United States,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",148349.0
202601,502,United States,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",840751.0
202601,502,United States,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",16866.0
202601,502,United States,7419,Other articles of copper.,3041182.0
202601,502,United States,7502,nwrought nickel.,1304626.0
202601,502,United States,7504,Nickel powders and flakes.,1986132.0
202601,502,United States,7505,"Nickel bars, rods, profiles and wire.",14366467.0
202601,502,United States,7506,"Nickel plates, sheets, strip and foil.",5009891.0
202601,502,United States,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",5694056.0
202601,502,United States,7508,Other articles of nickel.,11704747.0
202601,502,United States,7601,Unwrought aluminium.,12003.0
202601,502,United States,7602,Aluminium waste and scrap.,25101160.0
202601,502,United States,7603,Aluminium powders and flakes.,316615.0
202601,502,United States,7604,"Aluminium bars, rods and profiles.",3412031.0
202601,502,United States,7605,Aluminium wire.,459185.0
202601,502,United States,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",11356645.0
202601,502,United States,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",662994.0
202601,502,United States,7608,Aluminium tubes and pipes.,464874.0
202601,502,United States,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",1066751.0
202601,502,United States,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",1408497.0
202601,502,United States,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6120.0
202601,502,United States,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",364274.0
202601,502,United States,7613,Aluminium containers for compressed or liquefied gas.,696935.0
202601,502,United States,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",860.0
