Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202003,502,United States,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1137150.0
202003,502,United States,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",2244685.0
202003,502,United States,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",2448104.0
202003,502,United States,4903,"Children's picture, drawing or colouring books.",92862.0
202003,502,United States,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",14584.0
202003,502,United States,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",30.0
202003,502,United States,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",19284302.0
202003,502,United States,4908,Transfers (decalcomanias),372294.0
202003,502,United States,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",13723.0
202003,502,United States,4910,"Calendars of any kind, printed, including calendar blocks.",5711.0
202003,502,United States,4911,"Other printed matter, including printed pictures and photographs.",1416418.0
202003,502,United States,5007,Woven fabrics of silk or of silk waste.,2256.0
202003,502,United States,5101,"Wool, not carded or combed.",110968.0
202003,502,United States,5107,"Yarn of combed wool, not put up for retail sale.",200.0
202003,502,United States,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",6752.0
202003,502,United States,5111,Woven fabrics of carded wool or of carded fine animal hair.,4956.0
202003,502,United States,5112,Woven fabrics of combed wool or of combed fine animal hair.,130578.0
202003,502,United States,5201,"Cotton, not carded or combed.",99277833.0
202003,502,United States,5204,"Cotton sewing thread, whether or not put up for retail sale.",7829.0
202003,502,United States,5207,otton yarn (other than sewing thread) put up for retail sale.,208.0
202003,502,United States,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",18537.0
202003,502,United States,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",17952.0
202003,502,United States,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",10394.0
202003,502,United States,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",26411.0
202003,502,United States,5212,Other woven fabrics of cotton.,14484.0
202003,502,United States,5306,lax yarn.,2826.0
202003,502,United States,5309,Woven fabrics of flax.,15791.0
202003,502,United States,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",144633.0
202003,502,United States,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4570007.0
202003,502,United States,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",1238170.0
202003,502,United States,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",1028053.0
202003,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",898268.0
202003,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",1396.0
202003,502,United States,5501,Synthetic filament tow.,181815.0
202003,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",3658245.0
202003,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",9836.0
202003,502,United States,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",61438.0
202003,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",17862.0
202003,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",337277.0
202003,502,United States,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",22897.0
202003,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",1902939.0
202003,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",9520.0
202003,502,United States,5515,Other woven fabrics of synthetic staple fibres.,35895.0
202003,502,United States,5516,Woven fabrics of artificial staple fibres.,24425.0
202003,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",1274080.0
202003,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",150644.0
202003,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",14290951.0
202003,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",625315.0
202003,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",169206.0
202003,502,United States,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",7848.0
202003,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",873328.0
202003,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",16031.0
202003,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",125426.0
202003,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",49984.0
202003,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",392243.0
202003,502,United States,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",12126.0
202003,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",72604.0
202003,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",266991.0
202003,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3093.0
202003,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",9984.0
202003,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",593265.0
202003,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",196167.0
202003,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",13467.0
202003,502,United States,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",17181.0
202003,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",39064.0
202003,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",502151.0
202003,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",60.0
202003,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",9566.0
202003,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2246877.0
202003,502,United States,5905,Textile wall coverings.,13606.0
202003,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",370387.0
202003,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3003821.0
202003,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",95013.0
202003,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",49455.0
202003,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",108218.0
202003,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",3870948.0
202003,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",174102.0
202003,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",432.0
202003,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",23429.0
202003,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",58475.0
202003,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",680595.0
202003,502,United States,6006,Other knitted or crocheted fabrics.,253995.0
202003,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",57405.0
202003,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",81946.0
202003,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",489609.0
202003,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",516772.0
202003,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",74229.0
202003,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",42569.0
202003,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",136852.0
202003,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",109388.0
202003,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",1538732.0
202003,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",566334.0
202003,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",31266.0
202003,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",10504.0
202003,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",259.0
202003,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",92454.0
202003,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",118370.0
202003,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",19480.0
202003,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",62165.0
202003,502,United States,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",157108.0
202003,502,United States,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",61500.0
202003,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",641694.0
202003,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2115009.0
202003,502,United States,6205,Men's or boys' shirts.,471998.0
202003,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",137439.0
202003,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",35344.0
202003,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",76731.0
202003,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),34438.0
202003,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",7225232.0
202003,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",271507.0
202003,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",90457.0
202003,502,United States,6213,Handkerchiefs,949.0
202003,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",15904.0
202003,502,United States,6215,"Ties, bow ties and cravats of textile materials",25489.0
202003,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",8591.0
202003,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",50368.0
202003,502,United States,6301,Blankets and travelling rugs,14326.0
202003,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",44563.0
202003,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,165815.0
202003,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",230733.0
202003,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",44681.0
202003,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",23379.0
202003,502,United States,6307,"other made up articles, including dress patterns.",15410461.0
202003,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",344.0
202003,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",8059.0
202003,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,824492.0
202003,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4966460.0
202003,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",2583271.0
202003,502,United States,6405,Other footwear.,332776.0
202003,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",8159062.0
202003,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",5351.0
202003,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",245621.0
202003,502,United States,6506,"Other headgear, whether or not lined or trimmed.",426384.0
202003,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",408582.0
202003,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",4140.0
202003,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",16000.0
202003,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",58856.0
202003,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2430283.0
202003,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",13510.0
202003,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",2193819.0
202003,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",3442299.0
202003,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2862556.0
202003,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1848.0
202003,502,United States,6809,Articles of plaster or of compositions based on plaster.,107696.0
202003,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",44614.0
202003,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",102.0
202003,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",342138.0
202003,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",1010158.0
202003,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",78613.0
202003,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",10899436.0
202003,502,United States,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",2770.0
202003,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",628677.0
202003,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",2479308.0
202003,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",94689.0
202003,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1416.0
202003,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",10809705.0
202003,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",11126.0
202003,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",64860.0
202003,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",99995.0
202003,502,United States,6913,Statuettes and other ornamental ceramic articles.,23193.0
202003,502,United States,6914,Other ceramic articles.,2248886.0
202003,502,United States,7001,Cullet and other waste and scrap of glass; glass in the mass.,1854302.0
202003,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",5056563.0
202003,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",27798681.0
202003,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",3284911.0
202003,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",147164.0
202003,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",61466.0
202003,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2852594.0
202003,502,United States,7008,Multiplewalled insulating units of glass.,2050.0
202003,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",10634790.0
202003,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",263780.0
202003,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",41846.0
202003,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",978665.0
202003,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",132223.0
202003,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",446947.0
202003,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",1819310.0
202003,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",71031.0
202003,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",10930015.0
202003,502,United States,7020,Other articles of glass.,3927218.0
202003,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",7448.0
202003,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",18015.0
202003,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",1050563.0
202003,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,504948.0
202003,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",5381481.0
202003,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",317922.0
202003,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1133924.0
202003,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1441085.0
202003,502,United States,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1666972.0
202003,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",26665340.0
202003,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",8116.0
202003,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,1381178.0
202003,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",55413.0
202003,502,United States,7117,Imitation jewellery.,399849.0
202003,502,United States,7202,Ferroalloys.,294757.0
202003,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",77.0
202003,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",2831566.0
202003,502,United States,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,6853.0
202003,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",11289.0
202003,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",119730.0
202003,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1985400.0
202003,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",188889.0
202003,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1798984.0
202003,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",103687.0
202003,502,United States,7215,Other bars and rods of iron or nonalloy steel.,121986.0
202003,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",114311.0
202003,502,United States,7217,Wire of iron or nonalloy steel.,175877.0
202003,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,7375.0
202003,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",3271785.0
202003,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",2753743.0
202003,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",5548819.0
202003,502,United States,7223,Wire of stainless steel.,579858.0
202003,502,United States,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,79780.0
202003,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4059968.0
202003,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",1066291.0
202003,502,United States,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",30256.0
202003,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",791661.0
202003,502,United States,7229,Wire of other alloy steel.,100214.0
202003,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",32513.0
202003,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",4186.0
202003,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",1636392.0
202003,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1953898.0
202003,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",11773614.0
202003,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",599101.0
202003,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",395405.0
