Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201607,502,United States,300691,Appliances identifiable for ostomy use,33712
201607,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",253338
201607,502,United States,310210,"Urea, whether or not in aqueous solution",3499653
201607,502,United States,310230,"Ammonium nitrate, whether or not in aqueous solution",12800
201607,502,United States,310250,Sodium nitrate,36470
201607,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,50880
201607,502,United States,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,6982274
201607,502,United States,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),13760
201607,502,United States,310430,Potassium sulphate,1434
201607,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),151180
201607,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),314868
201607,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1395965
201607,502,United States,320411,Disperse dyes and preparations based thereon,1235405
201607,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",432201
201607,502,United States,320413,Basic dyes and preparations based thereon,331066
201607,502,United States,320414,Direct dyes and preparations based thereon,155257
201607,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,427115
201607,502,United States,320416,Reactive dyes and preparations based thereon,247802
201607,502,United States,320417,Pigments and preparations based thereon,15091865
201607,502,United States,320419,Other organic colouring matters and preparations based thereon,1003515
201607,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,592002
201607,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",397010
201607,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",10595250
201607,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",130945
201607,502,United States,320620,Pigments and preparations based on chromium compounds,94188
201607,502,United States,320641,Ultramarine and preparations based thereon,4260
201607,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,22531
201607,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",3106972
201607,502,United States,320650,Inorganic products of a kind used as luminophores,611495
201607,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",524051
201607,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",76953
201607,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",84326
201607,502,United States,320810,Based on polyesters,173049
201607,502,United States,320820,Based on acrylic or vinyl polymers,222189
201607,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",641697
201607,502,United States,320910,Based on acrylic or vinyl polymers,43234
201607,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",100
201607,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",17127
201607,502,United States,321100,Prepared driers.,22195
201607,502,United States,321210,Stamping foils,13300
201607,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",437103
201607,502,United States,321310,Colours in sets,2690396
201607,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1041748
201607,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",113138
201607,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",29850
201607,502,United States,321511,Black,6600
201607,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",95207
201607,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",2955065
201607,502,United States,330119,Other essential oils of citrus fruit,455
201607,502,United States,330125,Oils of other mints,324846
201607,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",3604404
201607,502,United States,330130,Resinoids,10670
201607,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",55739
201607,502,United States,330210,Mixtures of a kind used in the food or drink industries,112682
201607,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",2074329
201607,502,United States,330300,Perfumes and toilet waters.,5927150
201607,502,United States,330410,Lip makeup preparations,10936784
201607,502,United States,330420,Eye makeup preparations,10341956
201607,502,United States,330430,Manicure or pedicure preparations,4910586
201607,502,United States,330491,"Powders, whether or not compressed",8054320
201607,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",26845554
201607,502,United States,330510,Shampoos,1651814
201607,502,United States,330530,Hair lacquers,534532
201607,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",1085620
201607,502,United States,330610,Dentifrices,118860
201607,502,United States,330620,Yarn used to clean between the teeth (dental floss),3781123
201607,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",91049
201607,502,United States,330710,"Preshave, shaving or aftershave preparations",668226
201607,502,United States,330720,Personal deodorants and antiperspirants,1045083
201607,502,United States,330730,Perfumed bath salts and other bath preparations,8598299
201607,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,323144
201607,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",6099202
201607,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",4554658
201607,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1956807
201607,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",6292969
201607,502,United States,340120,Soap in other forms,40420
201607,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",3394056
201607,502,United States,340211,Anionic,650717
201607,502,United States,340212,Cationic,409983
201607,502,United States,340213,Nonionic,484573
201607,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1121730
201607,502,United States,340220,Preparations put up for retail sale,3445404
201607,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",854967
201607,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",145347
201607,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",4536
201607,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",183621
201607,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),35159
201607,502,United States,340490,Other,377596
201607,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",256475
201607,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",199511
201607,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",727
201607,502,United States,340540,Scouring pastes and powders and other scouring preparations,3144
201607,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",97217
201607,502,United States,340600,"Candles, tapers and the like",3179169
201607,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1896217
201607,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",25009
201607,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",497438
201607,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",5007175
201607,502,United States,350510,Dextrins and other modified starches,238751
201607,502,United States,350520,"Glues based on starches, dextrins or other modified starches",2485
201607,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",3055928
201607,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,2200980
201607,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",800624
201607,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",8542611
201607,502,United States,360100,Propellent powders,1251287
201607,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,145665
201607,502,United States,360410,Fireworks,4752098
201607,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3101
201607,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,7536
201607,502,United States,360690,Other,51625
201607,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",43048
201607,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",5802
201607,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",208358
201607,502,United States,370244,"Other films,105mm＜width≤610mm",292378
201607,502,United States,370590,-------,4398
201607,502,United States,370710,Sensitising emulsions,80516
201607,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",3003460
201607,502,United States,380110,Artificial graphite,3295856
201607,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,135316
201607,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",575536
201607,502,United States,380210,Activated carbon,1049749
201607,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",36204
201607,502,United States,380610,Rosin and resin acids,467529
201607,502,United States,380630,Ester gums,114159
201607,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",528706
201607,502,United States,380891,Insecticides,1884224
201607,502,United States,380892,Fungicides,157866
201607,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",8442631
201607,502,United States,380894,Disinfectants,136400
201607,502,United States,380899,Other,562110
201607,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",40899
201607,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",358616
201607,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",54621
201607,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",251851
201607,502,United States,381090,Other,82525
201607,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",131521
201607,502,United States,381129,Other additives for lubricating oils,111085
201607,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",21770
201607,502,United States,381210,Prepared rubber accelerators,3208821
201607,502,United States,381220,Compound plasticisers for rubber or plastics,48530
201607,502,United States,381230,-------,1405533
201607,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,299744
201607,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",381
201607,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,51938
201607,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,6284
201607,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",6110826
201607,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",332242
201607,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2274
201607,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",25384
201607,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",9562274
201607,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3087
201607,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,495
201607,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",81989
201607,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",3721972
201607,502,United States,382311,Stearic acid,2937
201607,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",28200
201607,502,United States,382410,Prepared binders for foundry moulds or cores,852
201607,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,509387
201607,502,United States,382440,"Prepared additives for cements, mortars or concretes",199516
201607,502,United States,382450,Nonrefractory mortars and concretes,19312
201607,502,United States,382460,Sorbitol other than that of subheading 2905.44,45868
201607,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",5963437
201607,502,United States,382490,-------,24675432
201607,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,7873
201607,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,9310
201607,502,United States,390130,Ethylenevinyl acetate copolymers,22046
201607,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",4410714
201607,502,United States,390210,Polypropylene,700897
201607,502,United States,390220,Polyisobutylene,248518
201607,502,United States,390230,Propylene copolymers,187244
201607,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",416231
201607,502,United States,390311,"Expansible polystyrene, in primary forms",488865
201607,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",500570
201607,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,73726
201607,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,63077
201607,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",340445
201607,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",2268
201607,502,United States,390421,Nonplasticised,180787
201607,502,United States,390422,Plasticised,466572
201607,502,United States,390430,Vinyl chloridevinyl acetate copolymers,389294
201607,502,United States,390461,Polytetrafluoroethylene,955442
201607,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",4293204
201607,502,United States,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",450896
201607,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",2415
201607,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",116720
201607,502,United States,390591,Copolymers,2893
201607,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",311627
201607,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",1806510
201607,502,United States,390710,Polyacetals,106523
201607,502,United States,390720,Other polyethers,3671692
201607,502,United States,390730,Epoxide resins,1215977
201607,502,United States,390740,Polycarbonates,753545
201607,502,United States,390760,-------,97787
201607,502,United States,390770,Poly(lactic acid) in primary forms,145524
201607,502,United States,390791,Unsaturated polyesters in primary forms,11
201607,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",2111019
201607,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",514075
201607,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",192559
201607,502,United States,390920,Melamine resins,25132
201607,502,United States,390930,-------,20332700
201607,502,United States,390940,"Phenolic resins,in primary forms",286750
201607,502,United States,390950,"Polyurethanes,in primary forms",2532858
201607,502,United States,391000,Silicones in primary forms,2199651
201607,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",1816399
201607,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",2125913
201607,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",375304
201607,502,United States,391212,"Plasticised cellulose acetates,in primary forms",9
201607,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",1223315
201607,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",1290708
201607,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",1099971
201607,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",147917
201607,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",3601687
201607,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",3008950
201607,502,United States,391510,"Waste, parings and scrap, of polymers of ethylene",49997
201607,502,United States,391590,"Waste, parings and scrap, of other plastics",511121
201607,502,United States,391610,Monofilament of polymers of ethylene,108632
201607,502,United States,391620,Monofilament of polymers of vinyl chloride,2276890
201607,502,United States,391690,Monofilament of other plastics,2165982
201607,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,7668
201607,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1882977
201607,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",882615
201607,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",321037
201607,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",1053898
201607,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",2453442
201607,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",1434858
201607,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",1808230
201607,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",13234723
201607,502,United States,391740,"Fittings for tubes, of plastic",7832000
201607,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",108313788
201607,502,United States,391890,"Wall or floor coverings, of other plastics",15981737
201607,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",8403624
201607,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",12709365
201607,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15825125
201607,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3274548
201607,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1568321
201607,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4406946
201607,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2425865
201607,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1924391
201607,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",479873
201607,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2449656
201607,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",595247
201607,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",473363
201607,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",168468
201607,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",157360
201607,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1043264
201607,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",148937
201607,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",76909
201607,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",95355
201607,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",2904348
201607,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",139281
201607,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",3731216
201607,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",1623271
201607,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1900
201607,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",3159524
201607,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10242561
201607,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",4704810
201607,502,United States,392220,Lavatory seats and covers,3911217
201607,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1505270
201607,502,United States,392310,"Boxes, cases, crates and similar articles",23290704
201607,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",69983793
201607,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",20398906
201607,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",26053862
201607,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",2440836
201607,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",19784660
