Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202405,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",4182663
202405,502,United States,330610,Dentifrices,1985315
202405,502,United States,330620,Yarn used to clean between the teeth (dental floss),8531587
202405,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",961532
202405,502,United States,330710,"Preshave, shaving or aftershave preparations",673483
202405,502,United States,330720,Personal deodorants and antiperspirants,1440888
202405,502,United States,330730,Perfumed bath salts and other bath preparations,2003852
202405,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,757877
202405,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",8520505
202405,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",3739820
202405,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1118691
202405,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",16782051
202405,502,United States,340120,Soap in other forms,82341
202405,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",6258554
202405,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,66
202405,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",1167134
202405,502,United States,340241,"Cationic surface-active agents, (excl. soap)",1796517
202405,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",1355014
202405,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",54410
202405,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",7991457
202405,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",886084
202405,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",417520
202405,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",871
202405,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",219941
202405,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),350711
202405,502,United States,340490,Other artificial waxes and prepared waxes,468443
202405,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",268967
202405,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",86494
202405,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",78515
202405,502,United States,340540,Scouring pastes and powders and other scouring preparations,83575
202405,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",148387
202405,502,United States,340600,"Candles, tapers and the like",8094351
202405,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",6805696
202405,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",33
202405,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",6447
202405,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2940678
202405,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",9101425
202405,502,United States,350510,Dextrins and other modified starches,695171
202405,502,United States,350520,"Glues based on starches, dextrins or other modified starches",46582
202405,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",5423434
202405,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,6459459
202405,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",1029773
202405,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",4849670
202405,502,United States,360360,Electric detonators,110250
202405,502,United States,360410,Fireworks,89795767
202405,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",40958
202405,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,248250
202405,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,234581
202405,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",5298
202405,502,United States,370120,Instant print film,723
202405,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",2115629
202405,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",165
202405,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",461
202405,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",200
202405,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",2526
202405,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",12743
202405,502,United States,370244,"Other films,105mm＜width≤610mm",47505
202405,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2313
202405,502,United States,370310,In rolls of a width exceeding 610 mm,2482
202405,502,United States,370320,"Other, for colour photography (polychrome)",10973
202405,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",7671
202405,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",10
202405,502,United States,370710,Sensitising emulsions,320
202405,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1166791
202405,502,United States,380110,Artificial graphite,21939489
202405,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",12339253
202405,502,United States,380210,Activated carbon,2009844
202405,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",95128
202405,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",18400
202405,502,United States,380630,Ester gums,114717
202405,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",804203
202405,502,United States,380891,Insecticides,2359260
202405,502,United States,380892,Fungicides,1008261
202405,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",16544431
202405,502,United States,380894,Disinfectants,6730978
202405,502,United States,380899,"Articles under heading 38.08,nes",509797
202405,502,United States,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",10
202405,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",1910
202405,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",2722
202405,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",164625
202405,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",36150
202405,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",201625
202405,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",76
202405,502,United States,381210,Prepared rubber accelerators,4413496
202405,502,United States,381220,Compound plasticisers for rubber or plastics,380640
202405,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",517213
202405,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",2242370
202405,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,779041
202405,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",159336
202405,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,1074769
202405,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,1880
202405,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",5072918
202405,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",2828909
202405,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",429318
202405,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",11610899
202405,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3286
202405,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,12785
202405,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",119934
202405,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",27433623
202405,502,United States,382290,Certified reference sample,47423
202405,502,United States,382311,Stearic acid,10053
202405,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",162553
202405,502,United States,382370,Industrial fatty alcohols,240
202405,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,501159
202405,502,United States,382440,"Prepared additives for cements, mortars or concretes",858823
202405,502,United States,382450,Nonrefractory mortars and concretes,287
202405,502,United States,382460,Sorbitol other than that of subheading 2905.44,111546
202405,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",33458556
202405,502,United States,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",2770
202405,502,United States,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",2036720
202405,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,61262
202405,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,478204
202405,502,United States,390130,Ethylenevinyl acetate copolymers,141123
202405,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",48125
202405,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",4932384
202405,502,United States,390210,Polypropylene,548726
202405,502,United States,390230,Propylene copolymers,243393
202405,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",22434
202405,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",1290949
202405,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,180054
202405,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,331644
202405,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",194691
202405,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",433
202405,502,United States,390421,Nonplasticised,642494
202405,502,United States,390422,Plasticised,366449
202405,502,United States,390430,Vinyl chloridevinyl acetate copolymers,290115
202405,502,United States,390450,Vinylidene chloride polymers,716256
202405,502,United States,390461,Polytetrafluoroethylene,1299681
202405,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",7540817
202405,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",12600
202405,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",2100
202405,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",565
202405,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",502066
202405,502,United States,390591,Copolymers,268708
202405,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",488859
202405,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",45194
202405,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",10132746
202405,502,United States,390710,Polyacetals,2987
202405,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",35000
202405,502,United States,390729,"Other polyethers, in primary forms",7263069
202405,502,United States,390730,Epoxide resins,563556
202405,502,United States,390740,Polycarbonates,1001128
202405,502,United States,390750,Alkyd resins,4
202405,502,United States,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",82510
202405,502,United States,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g",42385
202405,502,United States,390770,Poly(lactic acid) in primary forms,9611
202405,502,United States,390791,Unsaturated polyesters in primary forms,501081
202405,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",1687917
202405,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",2347902
202405,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",1006780
202405,502,United States,390910,"Urea resins and thiourea resins, in primary forms",45535
202405,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",39826482
202405,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",96
202405,502,United States,390940,"Phenolic resins,in primary forms",370562
202405,502,United States,390950,"Polyurethanes,in primary forms",619615
202405,502,United States,391000,Silicones in primary forms,7817327
202405,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",2760437
202405,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",2699790
202405,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",544528
202405,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",1308468
202405,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",2722259
202405,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",717869
202405,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",358715
202405,502,United States,391310,"Alginic acid, its salts and esters,in primary forms",700
202405,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",9870470
202405,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",5584235
202405,502,United States,391590,"Waste, parings and scrap, of other plastics",145624
202405,502,United States,391610,Monofilament of polymers of ethylene,393728
202405,502,United States,391620,Monofilament of polymers of vinyl chloride,2475783
202405,502,United States,391690,Monofilament of other plastics,20494110
202405,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,67437
202405,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2421746
202405,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1583915
202405,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",3187957
202405,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",2376629
202405,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",5244580
202405,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",5361274
202405,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",5635872
202405,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",27424722
202405,502,United States,391740,"Fittings for tubes, of plastic",11303136
202405,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",125637854
202405,502,United States,391890,"Wall or floor coverings, of other plastics",30756219
202405,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",17040034
202405,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",25481966
202405,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",26868010
202405,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3654007
202405,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",810296
202405,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6360986
202405,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5809442
202405,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3068750
202405,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",19511
202405,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1390705
202405,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6190928
202405,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",253124
202405,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",2393577
202405,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",16248
202405,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",53415
202405,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",63640
202405,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",363515
202405,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",323360
202405,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11264
202405,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",47905
202405,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",7406045
202405,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",1302052
202405,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",7064653
202405,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",3914838
202405,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",506570
202405,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",7004354
202405,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10226291
202405,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",17062453
202405,502,United States,392220,Lavatory seats and covers,5054501
202405,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",6243905
202405,502,United States,392310,"Boxes, cases, crates and similar articles",48122154
202405,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",75640939
202405,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",48260449
202405,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",50308994
202405,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",3329650
202405,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",42370738
202405,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",28190913
202405,502,United States,392410,"Tableware and kitchenware, of plastics",286956245
202405,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",136242213
202405,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",468475
202405,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",17733418
202405,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",8074699
202405,502,United States,392590,"Builderss ware of plastics, nes",30823766
202405,502,United States,392610,"Office or school supplies, of plastics",47366812
202405,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",67250261
202405,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",18388842
202405,502,United States,392640,"Statuettes and other ornamental articles, of plastics",110122277
202405,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",486931284
202405,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",227
202405,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",611682
202405,502,United States,400220,Butadiene rubber (BR),2609
202405,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),47074
202405,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",182568
202405,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",34400
202405,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",135946
202405,502,United States,400260,Isoprene rubber (IR),96264
202405,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),50012
202405,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,225
202405,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",2097594
202405,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",792943
202405,502,United States,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",412
202405,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",30094
