Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201501,502,United States,320419,Other organic colouring matters and preparations based thereon,756540
201501,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1132605
201501,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",599457
201501,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",8660599
201501,502,United States,320620,Pigments and preparations based on chromium compounds,284647
201501,502,United States,320641,Ultramarine and preparations based thereon,125947
201501,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,15377
201501,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",4243731
201501,502,United States,320650,Inorganic products of a kind used as luminophores,1700646
201501,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",432062
201501,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",30000
201501,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",396970
201501,502,United States,320810,Based on polyesters,63543
201501,502,United States,320820,Based on acrylic or vinyl polymers,356692
201501,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",831253
201501,502,United States,320910,Based on acrylic or vinyl polymers,23954
201501,502,United States,321100,Prepared driers.,436
201501,502,United States,321210,Stamping foils,6596
201501,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",219040
201501,502,United States,321310,Colours in sets,2415701
201501,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1062308
201501,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",142474
201501,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",394800
201501,502,United States,321511,Black,91774
201501,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",128690
201501,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",2850822
201501,502,United States,330113,Oils of lemon,7500
201501,502,United States,330119,Other essential oils of citrus fruit,21873
201501,502,United States,330124,Oils of peppermint (Mentha piperita),4774
201501,502,United States,330125,Oils of other mints,223114
201501,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",3341590
201501,502,United States,330130,Resinoids,3300
201501,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3310
201501,502,United States,330210,Mixtures of a kind used in the food or drink industries,206874
201501,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",1885826
201501,502,United States,330300,Perfumes and toilet waters.,2751450
201501,502,United States,330410,Lip makeup preparations,6906131
201501,502,United States,330420,Eye makeup preparations,9988633
201501,502,United States,330430,Manicure or pedicure preparations,4638962
201501,502,United States,330491,"Powders, whether or not compressed",7791235
201501,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",15596099
201501,502,United States,330510,Shampoos,1647256
201501,502,United States,330530,Hair lacquers,679145
201501,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",1504561
201501,502,United States,330610,Dentifrices,232353
201501,502,United States,330620,Yarn used to clean between the teeth (dental floss),2808622
201501,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",73444
201501,502,United States,330710,"Preshave, shaving or aftershave preparations",480243
201501,502,United States,330720,Personal deodorants and antiperspirants,1059837
201501,502,United States,330730,Perfumed bath salts and other bath preparations,3216704
201501,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,479922
201501,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",5081843
201501,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",4168251
201501,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1474701
201501,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",5185558
201501,502,United States,340120,Soap in other forms,70449
201501,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",4195447
201501,502,United States,340211,Anionic,781911
201501,502,United States,340212,Cationic,670908
201501,502,United States,340213,Nonionic,849766
201501,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",731402
201501,502,United States,340220,Preparations put up for retail sale,3653077
201501,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",645731
201501,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",54851
201501,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",99006
201501,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),31540
201501,502,United States,340490,Other,120360
201501,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",186219
201501,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",59388
201501,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2298
201501,502,United States,340540,Scouring pastes and powders and other scouring preparations,3809
201501,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",154592
201501,502,United States,340600,"Candles, tapers and the like",5599545
201501,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1796622
201501,502,United States,350211,Dried egg albumin,58143
201501,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",37030
201501,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1781687
201501,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",3282995
201501,502,United States,350510,Dextrins and other modified starches,620867
201501,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",3379763
201501,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,3000915
201501,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",927497
201501,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",13118924
201501,502,United States,360100,Propellent powders,829760
201501,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,33569
201501,502,United States,360410,Fireworks,40804723
201501,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",29950
201501,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",19878
201501,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,35102
201501,502,United States,360690,Other,63646
201501,502,United States,370120,Instant print film,46800
201501,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",798407
201501,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",5794
201501,502,United States,370244,"Other films,105mm＜width≤610mm",6513
201501,502,United States,370310,In rolls of a width exceeding 610 mm,99689
201501,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",3104
201501,502,United States,370590,-------,8075
201501,502,United States,370710,Sensitising emulsions,62497
201501,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",2885969
201501,502,United States,380110,Artificial graphite,5075111
201501,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,366373
201501,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",1250273
201501,502,United States,380210,Activated carbon,725866
201501,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",18315
201501,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",111423
201501,502,United States,380610,Rosin and resin acids,1561925
201501,502,United States,380630,Ester gums,18180
201501,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",1082154
201501,502,United States,380891,Insecticides,2985662
201501,502,United States,380892,Fungicides,1448091
201501,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",15327510
201501,502,United States,380894,Disinfectants,233109
201501,502,United States,380899,Other,266014
201501,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",21195
201501,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",903545
201501,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",34064
201501,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",3818
201501,502,United States,381090,Other,32928
201501,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",64692
201501,502,United States,381129,Other additives for lubricating oils,42240
201501,502,United States,381210,Prepared rubber accelerators,4540960
201501,502,United States,381220,Compound plasticisers for rubber or plastics,52422
201501,502,United States,381230,-------,1123913
201501,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,267972
201501,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",76695
201501,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,107868
201501,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,468557
201501,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",4553146
201501,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",404467
201501,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",579733
201501,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",18074462
201501,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,11620
201501,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4155
201501,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",4218695
201501,502,United States,382311,Stearic acid,136254
201501,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",127725
201501,502,United States,382370,Industrial fatty alcohols,48214
201501,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,2736699
201501,502,United States,382440,"Prepared additives for cements, mortars or concretes",229392
201501,502,United States,382450,Nonrefractory mortars and concretes,38880
201501,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",2728501
201501,502,United States,382490,-------,26393730
201501,502,United States,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",344
201501,502,United States,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",20
201501,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,87249
201501,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,150438
201501,502,United States,390130,Ethylenevinyl acetate copolymers,4039
201501,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",3532426
201501,502,United States,390210,Polypropylene,275752
201501,502,United States,390230,Propylene copolymers,74490
201501,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",168000
201501,502,United States,390311,"Expansible polystyrene, in primary forms",152640
201501,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",526218
201501,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,268764
201501,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,21169
201501,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",222731
201501,502,United States,390421,Nonplasticised,192146
201501,502,United States,390422,Plasticised,462777
201501,502,United States,390430,Vinyl chloridevinyl acetate copolymers,314566
201501,502,United States,390440,Other vinyl chloride copolymers,200
201501,502,United States,390461,Polytetrafluoroethylene,1865218
201501,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",3037022
201501,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",785961
201501,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",210516
201501,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",165000
201501,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",5416956
201501,502,United States,390710,Polyacetals,114996
201501,502,United States,390720,Other polyethers,2544003
201501,502,United States,390730,Epoxide resins,1810999
201501,502,United States,390740,Polycarbonates,391029
201501,502,United States,390760,-------,12261409
201501,502,United States,390770,Poly(lactic acid) in primary forms,14920
201501,502,United States,390791,Unsaturated polyesters in primary forms,801
201501,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",5179431
201501,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",80650
201501,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",239135
201501,502,United States,390910,"Urea resins and thiourea resins, in primary forms",20000
201501,502,United States,390920,Melamine resins,58145
201501,502,United States,390930,-------,13823334
201501,502,United States,390940,"Phenolic resins,in primary forms",619401
201501,502,United States,390950,"Polyurethanes,in primary forms",889313
201501,502,United States,391000,Silicones in primary forms,3165506
201501,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",2034622
201501,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",1245105
201501,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",453658
201501,502,United States,391212,"Plasticised cellulose acetates,in primary forms",8
201501,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",414722
201501,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",3513374
201501,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",331633
201501,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",361581
201501,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",13202711
201501,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",5853425
201501,502,United States,391510,"Waste, parings and scrap, of polymers of ethylene",51360
201501,502,United States,391530,"Waste, parings and scrap, of polymers of vinyl chloride",820183
201501,502,United States,391590,"Waste, parings and scrap, of other plastics",1874823
201501,502,United States,391610,Monofilament of polymers of ethylene,104346
201501,502,United States,391620,Monofilament of polymers of vinyl chloride,2046351
201501,502,United States,391690,Monofilament of other plastics,1647135
201501,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1799640
201501,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",878323
201501,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",246356
201501,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",595899
201501,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",2723494
201501,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",2512772
201501,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",6153733
201501,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",19971528
201501,502,United States,391740,"Fittings for tubes, of plastic",9063899
201501,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",66337774
201501,502,United States,391890,"Wall or floor coverings, of other plastics",10333493
201501,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",11710509
201501,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",10649975
201501,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",11951251
201501,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4513855
201501,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",986100
201501,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4788453
201501,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2341198
201501,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1091471
201501,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",28119
201501,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",561424
201501,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2331709
201501,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",404911
201501,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",345114
201501,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3045
201501,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12848
201501,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",206925
201501,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7863
201501,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",69976
201501,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2113
201501,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",296
201501,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",3010006
201501,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",508713
201501,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",5479366
201501,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",1526726
201501,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",8914
201501,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",2959899
201501,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11163427
201501,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",3363872
201501,502,United States,392220,Lavatory seats and covers,5582169
201501,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1891880
201501,502,United States,392310,"Boxes, cases, crates and similar articles",22245069
201501,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",75190752
201501,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",15692954
201501,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",25339265
201501,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",2549910
201501,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",17502024
201501,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",16491006
201501,502,United States,392410,"Tableware and kitchenware, of plastics",173477197
201501,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",91409922
201501,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",139931
201501,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",5363128
201501,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",24079805
201501,502,United States,392590,"Builderss ware of plastics, nes",9901547
201501,502,United States,392610,"Office or school supplies, of plastics",17755192
201501,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",93463190
201501,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",10641015
201501,502,United States,392640,"Statuettes and other ornamental articles, of plastics",93818075
201501,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",249468781
201501,502,United States,400211,Latex,2979
201501,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",1461301
201501,502,United States,400220,Butadiene rubber (BR),2001
201501,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),59200
201501,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",166833
