Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",1107867.0
202507,502,United States,390591,Copolymers,523330.0
202507,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",502187.0
202507,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",7183.0
202507,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",5489582.0
202507,502,United States,390710,Polyacetals,173718.0
202507,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",15300.0
202507,502,United States,390729,"Other polyethers, in primary forms",4531395.0
202507,502,United States,390730,Epoxide resins,189735.0
202507,502,United States,390740,Polycarbonates,809263.0
202507,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",168.0
202507,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",15487.0
202507,502,United States,390770,Poly(lactic acid) in primary forms,15130.0
202507,502,United States,390791,Unsaturated polyesters in primary forms,35946.0
202507,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",1141730.0
202507,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",266530.0
202507,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",543789.0
202507,502,United States,390910,"Urea resins and thiourea resins, in primary forms",10459.0
202507,502,United States,390920,Melamine resins,135327.0
202507,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",3633908.0
202507,502,United States,390940,"Phenolic resins,in primary forms",246396.0
202507,502,United States,390950,"Polyurethanes,in primary forms",617455.0
202507,502,United States,391000,Silicones in primary forms,4119412.0
202507,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",2706663.0
202507,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",690257.0
202507,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",1543886.0
202507,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",2064344.0
202507,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",91508.0
202507,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",360366.0
202507,502,United States,391310,"Alginic acid, its salts and esters,in primary forms",22.0
202507,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",9380338.0
202507,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",4121406.0
202507,502,United States,391530,"Waste, parings and scrap, of polymers of vinyl chloride",12920.0
202507,502,United States,391590,"Waste, parings and scrap, of other plastics",38519.0
202507,502,United States,391610,Monofilament of polymers of ethylene,1316855.0
202507,502,United States,391620,Monofilament of polymers of vinyl chloride,1531109.0
202507,502,United States,391690,Monofilament of other plastics,24336441.0
202507,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,35246.0
202507,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2325198.0
202507,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",528349.0
202507,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1465239.0
202507,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",1974730.0
202507,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",3441316.0
202507,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",3447908.0
202507,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",3296497.0
202507,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",18970937.0
202507,502,United States,391740,"Fittings for tubes, of plastic",9562862.0
202507,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",60723375.0
202507,502,United States,391890,"Wall or floor coverings, of other plastics",27427545.0
202507,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",14695033.0
202507,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",20994254.0
202507,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",33434210.0
202507,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3250647.0
202507,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",750119.0
202507,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4219614.0
202507,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4553212.0
202507,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",3803762.0
202507,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",533.0
202507,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1019044.0
202507,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7185077.0
202507,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",537766.0
202507,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",2652434.0
202507,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12628.0
202507,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",60159.0
202507,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",121394.0
202507,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",122239.0
202507,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",123615.0
202507,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11213.0
202507,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",117429.0
202507,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",6168401.0
202507,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",946245.0
202507,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",5476904.0
202507,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",3538410.0
202507,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",440416.0
202507,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",4779734.0
202507,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",13811057.0
202507,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",20322826.0
202507,502,United States,392220,Lavatory seats and covers,4818057.0
202507,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",6101756.0
202507,502,United States,392310,"Boxes, cases, crates and similar articles",36514829.0
202507,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",67349855.0
202507,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",39834426.0
202507,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",38000876.0
202507,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",2415593.0
202507,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",38324874.0
202507,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",28918792.0
202507,502,United States,392410,"Tableware and kitchenware, of plastics",245515293.0
202507,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",131742318.0
202507,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",362126.0
202507,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",21410984.0
202507,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",6921258.0
202507,502,United States,392590,"Builderss ware of plastics, nes",29313747.0
202507,502,United States,392610,"Office or school supplies, of plastics",22130685.0
202507,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",59403197.0
202507,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",18071822.0
202507,502,United States,392640,"Statuettes and other ornamental articles, of plastics",106575446.0
202507,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",486504018.0
202507,502,United States,400110,"Natural rubber latex, whether or not prevulcanised",8640.0
202507,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",90.0
202507,502,United States,400211,Latex,3254.0
202507,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",140080.0
202507,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),612.0
202507,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",19800.0
202507,502,United States,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",6633.0
202507,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",420934.0
202507,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",145958.0
202507,502,United States,400260,Isoprene rubber (IR),336420.0
202507,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),58654.0
202507,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",957099.0
202507,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",488104.0
202507,502,United States,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",17484.0
202507,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",534.0
202507,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",21815.0
202507,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",116.0
202507,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",133765.0
202507,502,United States,400700,Vulcanised rubber thread and cord.,922375.0
202507,502,United States,400811,"Plates, sheets and strip, of cellular rubber",1202085.0
202507,502,United States,400819,"Rods and profile shapes, of cellular rubber",43612.0
202507,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",2933289.0
202507,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",209310.0
202507,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",2859613.0
202507,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1460355.0
202507,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",2091177.0
202507,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",4821714.0
202507,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",3490044.0
202507,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",5496288.0
202507,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",211891.0
202507,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",869858.0
202507,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",6168.0
202507,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",8481778.0
202507,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",266802.0
202507,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",571163.0
202507,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",470908.0
202507,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",445260.0
202507,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",135563.0
202507,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",241874.0
202507,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3615.0
202507,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",3172913.0
202507,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",5435049.0
202507,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",16349635.0
202507,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",40000.0
202507,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2769794.0
202507,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1704694.0
202507,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",4325315.0
202507,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",1845509.0
202507,502,United States,401190,"Other new pneumatic tyres, of rubber, o",8896281.0
202507,502,United States,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",40321.0
202507,502,United States,401220,Used pneumatic tyres,4400.0
202507,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",2041582.0
202507,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",246520.0
202507,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",897797.0
202507,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",1018431.0
202507,502,United States,401410,"Sheath contraceptives, of valcanized rubber",15590.0
202507,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",861446.0
202507,502,United States,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",5743639.0
202507,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",11814061.0
202507,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",1202339.0
202507,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",3298440.0
202507,502,United States,401691,"Floor coverings and mats, of valcanized rubber",5004167.0
202507,502,United States,401692,"Erasers, of valcanized rubber",1206159.0
202507,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",23372121.0
202507,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",545664.0
202507,502,United States,401695,"Other inflatable articles, of valcanized rubber",971904.0
202507,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",29943167.0
202507,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",919013.0
202507,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",118916.0
202507,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4669.0
202507,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",1217.0
202507,502,United States,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",4333.0
202507,502,United States,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",84.0
202507,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",3086.0
202507,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",29573588.0
202507,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",2590892.0
202507,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",120458711.0
202507,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",361923.0
202507,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",7054145.0
202507,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",53377277.0
202507,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",153564.0
202507,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",2196329.0
202507,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",23984643.0
202507,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",355303.0
202507,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",1055680.0
202507,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",147884463.0
202507,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",2969574.0
202507,502,United States,420310,Articles of apparel,2435065.0
202507,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",548919.0
202507,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",5941034.0
202507,502,United States,420330,"Belts and bandoliers,of lather or composition leather",2316454.0
202507,502,United States,420340,"Other clothing accessories,of leather or of composition leather",194303.0
202507,502,United States,420500,Other articles of leather or of composition leather,2051680.0
202507,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",1843.0
202507,502,United States,430310,Articles of apparel and clothing accessories,1336981.0
202507,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",942503.0
202507,502,United States,430400,Artificial fur and articles thereof,629009.0
202507,502,United States,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",24930.0
202507,502,United States,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",6450.0
202507,502,United States,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",500.0
202507,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",1098.0
202507,502,United States,440220,"Shell or nut charcoal, whether or not agglomerated",240.0
202507,502,United States,440290,"Other wood charcoal, whether or not agglomerated",98272.0
202507,502,United States,440420,Nonconiferous,26137.0
202507,502,United States,440500,Wood wool; wood flour.,486.0
202507,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",670977.0
202507,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",641316.0
202507,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",53078.0
202507,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",926862.0
202507,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",70847.0
202507,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",458567.0
202507,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",297217.0
202507,502,United States,441012,"Oriented strand board OSB"", of wood""",23113.0
202507,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",287067.0
