Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202010,502,United States,291711,"Oxalic acid, its salts and esters",120653.0
202010,502,United States,291712,"Adipic acid, its salts and esters",15100.0
202010,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",750793.0
202010,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",4288044.0
202010,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",986929.0
202010,502,United States,291737,Dimethyl terephthalate,601.0
202010,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",1162746.0
202010,502,United States,291811,"Lactic acid, its salts and esters",485593.0
202010,502,United States,291812,Tartaric acid,361406.0
202010,502,United States,291813,Salts and esters of tartaric acid,14400.0
202010,502,United States,291814,Citric acid,23943.0
202010,502,United States,291815,Salts and esters of citric acid,536750.0
202010,502,United States,291816,"Gluconic acid, its salts and esters",1166887.0
202010,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2739456.0
202010,502,United States,291821,Salicylic acid and its salts,153407.0
202010,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",320334.0
202010,502,United States,291823,Other esters of salicylic acid and their salts,669514.0
202010,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",643283.0
202010,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1294702.0
202010,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",11704372.0
202010,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",5436477.0
202010,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",36695.0
202010,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",2915866.0
202010,502,United States,292111,"Methylamine, di or trimethylamine and their salts",4218.0
202010,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4303943.0
202010,502,United States,292121,Ethylenediamine and its salts,12352.0
202010,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",201445.0
202010,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",819272.0
202010,502,United States,292142,Aniline derivatives and their salts,15214.0
202010,502,United States,292143,Toluidines and their derivatives; salts thereof,267280.0
202010,502,United States,292144,Diphenylamine and its derivatives; salts thereof,327920.0
202010,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",649007.0
202010,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2997799.0
202010,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",756206.0
202010,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",3715644.0
202010,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2714077.0
202010,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",21745.0
202010,502,United States,292241,Lysine and its esters; salts thereof,4952898.0
202010,502,United States,292242,Glutamic acid and its salts,124741.0
202010,502,United States,292243,Anthranilic acid and its salts,89527.0
202010,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",8639610.0
202010,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",4089236.0
202010,502,United States,292310,Choline and its salts,785190.0
202010,502,United States,292320,Lecithins and other phosphoaminolipids,173692.0
202010,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4274736.0
202010,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",6860615.0
202010,502,United States,292421,Ureines and their derivatives; salts thereof,106460.0
202010,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",20220760.0
202010,502,United States,292511,Saccharin and its salts,213321.0
202010,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",104158.0
202010,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),3490806.0
202010,502,United States,292620,1Cyanoguanidine (dicyandiamide),484984.0
202010,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",3497335.0
202010,502,United States,292700,"Diazo, azo or azoxycompounds.",491888.0
202010,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,2269576.0
202010,502,United States,292910,Isocyanates,2369859.0
202010,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",3475619.0
202010,502,United States,293020,Thiocarbamates and dithiocarbamates,89111.0
202010,502,United States,293030,"Thiuram mono, di or tetrasulphides",23310.0
202010,502,United States,293040,Methionine,10435.0
202010,502,United States,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),79098.0
202010,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",23713346.0
202010,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",15464946.0
202010,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",6240458.0
202010,502,United States,293212,2Furaldehyde (furfuraldehyde),51897.0
202010,502,United States,293214,Sucralose,3606693.0
202010,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1394333.0
202010,502,United States,293220,Lactones,11314520.0
202010,502,United States,293293,Piperonal,393669.0
202010,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",9504922.0
202010,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",1796325.0
202010,502,United States,293321,Hydantoin and its derivatives,1081291.0
202010,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1924103.0
202010,502,United States,293331,Pyridine and its salts,331984.0
202010,502,United States,293332,Piperidine and its salts,812.0
202010,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",20838550.0
202010,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",4565685.0
202010,502,United States,293352,Malonylurea (barbituric acid) and its salts,2990.0
202010,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,433.0
202010,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",5944604.0
202010,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",13396079.0
202010,502,United States,293379,Other lactams,356565.0
202010,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",15235528.0
202010,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,4863572.0
202010,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",1194485.0
202010,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2056500.0
202010,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",49097279.0
202010,502,United States,293590,Other,17906460.0
202010,502,United States,293621,Vitamins A and their derivatives,3004398.0
202010,502,United States,293622,Vitamin B1 and its derivatives,2344091.0
202010,502,United States,293623,Vitamin B2 and its derivatives,2187909.0
202010,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,1813893.0
202010,502,United States,293625,Vitamin B6 and its derivatives,1530038.0
202010,502,United States,293626,Vitamin B12 and its derivatives,3701237.0
202010,502,United States,293627,Vitamin C and its derivatives,22312651.0
202010,502,United States,293628,Vitamin E and its derivatives,8405464.0
202010,502,United States,293629,Other vitamins and their derivatives,9085453.0
202010,502,United States,293690,"Other, including natural concentrates",754689.0
202010,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",1476723.0
202010,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",437056.0
202010,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,14523.0
202010,502,United States,293723,Oestrogens and progestogens,233584.0
202010,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",687674.0
202010,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1212328.0
202010,502,United States,293810,Rutoside (rutin) and its derivatives,105281.0
202010,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",15615695.0
202010,502,United States,293930,Caffeine and its salts,4493122.0
202010,502,United States,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",236354.0
202010,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",109827.0
202010,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",447075.0
202010,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1457746.0
202010,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,564958.0
202010,502,United States,294120,Streptomycins and their derivatives; salts thereof,4600.0
202010,502,United States,294130,Tetracyclines and their derivatives; salts thereof,339449.0
202010,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,25.0
202010,502,United States,294150,Erythromycin and its derivatives; salts thereof,64181.0
202010,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",5626744.0
202010,502,United States,294200,Other organic compounds.,226225.0
202010,502,United States,300120,Extracts of glands or other organs or of their secretions,1012.0
202010,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",14765827.0
202010,502,United States,300211,Malaria diagnostic test kits,1392.0
202010,502,United States,300212,Antisera and other blood fractions,12.0
202010,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",29425.0
202010,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",3377414.0
202010,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",30669516.0
202010,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",451853.0
202010,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",1074835.0
202010,502,United States,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",100.0
202010,502,United States,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",18.0
202010,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",5499602.0
202010,502,United States,300420,"Other,medicaments containing antibiotics",3835112.0
202010,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",109674.0
202010,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",1062244.0
202010,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",176.0
202010,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",42852501.0
202010,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,12516170.0
202010,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",36760714.0
202010,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",3072.0
202010,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,35488699.0
202010,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,190148.0
202010,502,United States,300650,Firstaid boxes and kits,4655799.0
202010,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2030626.0
202010,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,415186.0
202010,502,United States,300691,Appliances identifiable for ostomy use,179809.0
202010,502,United States,310210,"Urea, whether or not in aqueous solution",113040.0
202010,502,United States,310420,Potassium chloride,15436.0
202010,502,United States,310430,Potassium sulphate,24108.0
202010,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,5291.0
202010,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",15206.0
202010,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),6432.0
202010,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),335856.0
202010,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,22652.0
202010,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",29935.0
202010,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",743752.0
202010,502,United States,320411,Disperse dyes and preparations based thereon,1222289.0
202010,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",458232.0
202010,502,United States,320413,Basic dyes and preparations based thereon,326793.0
202010,502,United States,320414,Direct dyes and preparations based thereon,9250.0
202010,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,123525.0
202010,502,United States,320416,Reactive dyes and preparations based thereon,37670.0
202010,502,United States,320417,Pigments and preparations based thereon,7072044.0
202010,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",313795.0
202010,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,95880.0
202010,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",268743.0
202010,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,8025.0
202010,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1134637.0
202010,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",168952.0
202010,502,United States,320620,Pigments and preparations based on chromium compounds,67087.0
202010,502,United States,320641,Ultramarine and preparations based thereon,6134.0
202010,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,4052.0
202010,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",3554439.0
202010,502,United States,320650,Inorganic products of a kind used as luminophores,238387.0
202010,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",110925.0
202010,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",61007.0
202010,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",410272.0
202010,502,United States,320810,Based on polyesters,29430.0
202010,502,United States,320820,Based on acrylic or vinyl polymers,454010.0
202010,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",1194128.0
202010,502,United States,320910,Based on acrylic or vinyl polymers,4303.0
202010,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",37935.0
202010,502,United States,321100,Prepared driers.,16323.0
202010,502,United States,321210,Stamping foils,39037.0
202010,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",34893.0
202010,502,United States,321310,Colours in sets,15316701.0
202010,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",2263916.0
202010,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",286481.0
202010,502,United States,321511,Black,22449.0
202010,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",27068.0
202010,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",689350.0
202010,502,United States,330112,Oils of orange,19740.0
202010,502,United States,330119,Other essential oils of citrus fruit,112029.0
202010,502,United States,330125,Oils of other mints,19740.0
202010,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",5306926.0
202010,502,United States,330130,Resinoids,35433.0
202010,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",293684.0
202010,502,United States,330210,Mixtures of a kind used in the food or drink industries,152220.0
202010,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",622908.0
202010,502,United States,330300,Perfumes and toilet waters.,2735709.0
202010,502,United States,330410,Lip makeup preparations,8684732.0
202010,502,United States,330420,Eye makeup preparations,13636712.0
202010,502,United States,330430,Manicure or pedicure preparations,4779204.0
202010,502,United States,330491,"Powders, whether or not compressed",3794909.0
202010,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",27218121.0
202010,502,United States,330510,Shampoos,890579.0
202010,502,United States,330530,Hair lacquers,862284.0
202010,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",1270292.0
202010,502,United States,330610,Dentifrices,2077243.0
202010,502,United States,330620,Yarn used to clean between the teeth (dental floss),7674366.0
202010,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",5025.0
202010,502,United States,330710,"Preshave, shaving or aftershave preparations",232089.0
202010,502,United States,330720,Personal deodorants and antiperspirants,463410.0
202010,502,United States,330730,Perfumed bath salts and other bath preparations,7698781.0
202010,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,533110.0
202010,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",8500588.0
202010,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",9691606.0
202010,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",743326.0
