Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202607,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,74297.0
202607,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",543009.0
202607,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",100726.0
202607,502,United States,292241,Lysine and its esters; salts thereof,3775814.0
202607,502,United States,292242,Glutamic acid and its salts,381605.0
202607,502,United States,292243,Anthranilic acid and its salts,75563.0
202607,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",15810158.0
202607,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",6471864.0
202607,502,United States,292310,Choline and its salts,1513784.0
202607,502,United States,292320,Lecithins and other phosphoaminolipids,1007174.0
202607,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),9258479.0
202607,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",12345720.0
202607,502,United States,292421,Ureides and their derivatives; salts thereof,145538.0
202607,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",12969452.0
202607,502,United States,292511,Saccharin and its salts,353077.0
202607,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1530867.0
202607,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),10353145.0
202607,502,United States,292620,1Cyanoguanidine (dicyandiamide),382237.0
202607,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",4300163.0
202607,502,United States,292700,"Diazo, azo or azoxycompounds.",506183.0
202607,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,1399679.0
202607,502,United States,292910,Isocyanates,466335.0
202607,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",797758.0
202607,502,United States,293020,Thiocarbamates and dithiocarbamates,416730.0
202607,502,United States,293030,"Thiuram mono, di or tetrasulphides",31162.0
202607,502,United States,293040,Methionine,1642157.0
202607,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",19453758.0
202607,502,United States,293141,Dimethyl methylphosphonate,96480.0
202607,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,20644978.0
202607,502,United States,293159,Other halogenated organo-phosphorous derivatives,55522.0
202607,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",10109850.0
202607,502,United States,293212,2Furaldehyde (furfuraldehyde),628.0
202607,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,17453.0
202607,502,United States,293214,Sucralose,3789119.0
202607,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1966426.0
202607,502,United States,293220,Lactones,9005714.0
202607,502,United States,293293,Piperonal,104563.0
202607,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",10138013.0
202607,502,United States,293311,Phenazone (antipyrin) and its derivatives,354.0
202607,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",866519.0
202607,502,United States,293321,Hydantoin and its derivatives,280989.0
202607,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1996612.0
202607,502,United States,293331,Pyridine and its salts,164494.0
202607,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",39656525.0
202607,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",2586829.0
202607,502,United States,293352,Malonylurea (barbituric acid) and its salts,1028.0
202607,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",15660685.0
202607,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",10868870.0
202607,502,United States,293379,Other lactams,910833.0
202607,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",25159061.0
202607,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,9215029.0
202607,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",1576902.0
202607,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",187902.0
202607,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",42042699.0
202607,502,United States,293590,Other sulphonamides,5956408.0
202607,502,United States,293621,"Vitamins A and their derivatives, unmixed",606197.0
202607,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",4542946.0
202607,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",1227861.0
202607,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",1388736.0
202607,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",1552514.0
202607,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",2340777.0
202607,502,United States,293627,"Vitamin C and its derivatives,unmixed",8970450.0
202607,502,United States,293628,"Vitamin E and its derivatives,unmixed",19460537.0
202607,502,United States,293629,"Other vitamins and their derivatives,unmixed",7784601.0
202607,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,210520.0
202607,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",21002121.0
202607,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",970096.0
202607,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,54865.0
202607,502,United States,293723,Oestrogens and progestogens,2199959.0
202607,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",955229.0
202607,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",485.0
202607,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1772694.0
202607,502,United States,293810,Rutoside (rutin) and its derivatives,43669.0
202607,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",9161276.0
202607,502,United States,293920,Alkaloids of cinchona and their derivatives; salts thereof,2.0
202607,502,United States,293930,Caffeine and its salts,1370346.0
202607,502,United States,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",117850.0
202607,502,United States,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",11530.0
202607,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1084711.0
202607,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1110376.0
202607,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5050784.0
202607,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,525997.0
202607,502,United States,294130,Tetracyclines and their derivatives; salts thereof,2344390.0
202607,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,208485.0
202607,502,United States,294150,Erythromycin and its derivatives; salts thereof,240.0
202607,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",12744011.0
202607,502,United States,294200,Other organic compounds,179286.0
202607,502,United States,300120,Extracts of glands or other organs or of their secretions,181927.0
202607,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",3706834.0
202607,502,United States,300212,Antisera and other blood fractions,296035.0
202607,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",126878.0
202607,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",7219909.0
202607,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",8388691.0
202607,502,United States,300241,Vaccines for human medicine,45006.0
202607,502,United States,300249,"Toxins, cultured microorganisms and similar products",3512363.0
202607,502,United States,300251,Cell therapy products,350.0
202607,502,United States,300259,Other cell cultures (excl. Cell therapy products),225844.0
202607,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",3080.0
202607,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses",431631.0
202607,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",2072065.0
202607,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",405369.0
202607,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",15786707.0
202607,502,United States,300431,"Medicaments containing insulin, in forms or packings for retail sale",12733.0
202607,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",2094799.0
202607,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",5227948.0
202607,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",52787.0
202607,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",88201.0
202607,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",83281643.0
202607,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,33031985.0
202607,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",32989295.0
202607,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",21351.0
202607,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,20534881.0
202607,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,464425.0
202607,502,United States,300650,Firstaid boxes and kits,6915716.0
202607,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",456388.0
202607,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1045577.0
202607,502,United States,300691,Appliances identifiable for ostomy use,535493.0
202607,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",1905326.0
202607,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",401.0
202607,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",12975.0
202607,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",4761860.0
202607,502,United States,320411,Disperse dyes and preparations based thereon,230608.0
202607,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",294934.0
202607,502,United States,320413,Basic dyes and preparations based thereon,23801.0
202607,502,United States,320414,Direct dyes and preparations based thereon,38445.0
202607,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,476751.0
202607,502,United States,320416,Reactive dyes and preparations based thereon,1800.0
202607,502,United States,320417,Pigments and preparations based thereon,11775431.0
202607,502,United States,320418,Carotenoid colouring matters and preparations based thereon,167597.0
202607,502,United States,320419,Other organic colouring matters and preparations based thereon,9290.0
202607,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,341781.0
202607,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",110250.0
202607,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1776.0
202607,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3318402.0
202607,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",195754.0
202607,502,United States,320620,Pigments and preparations based on chromium compounds,141266.0
202607,502,United States,320641,Ultramarine and preparations based thereon,9992.0
202607,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,19840.0
202607,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",1893781.0
202607,502,United States,320650,Inorganic products of a kind used as luminophores,18745.0
202607,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",69164.0
202607,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",72626.0
202607,502,United States,320730,Liquid lustres and similar preparations,2777.0
202607,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",50562.0
202607,502,United States,320810,"Paints&vanishes based on polyesters, in a non-aqueous medium",88.0
202607,502,United States,320820,"Paints&vanishes based on acrylic or vinyl polymers, in a non-aqueous medium",901953.0
202607,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",886898.0
202607,502,United States,320910,"Paints&varnishs based on acrylic/vinyl polymers, in aqueous medium",53574.0
202607,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",660204.0
202607,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2895.0
202607,502,United States,321100,Prepared driers.,84166.0
202607,502,United States,321210,Stamping foils,29854.0
202607,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",205715.0
202607,502,United States,321310,Colours in sets,6497935.0
202607,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1732483.0
202607,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",4251425.0
202607,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",13475.0
202607,502,United States,321511,Black,22442.0
202607,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",90132.0
202607,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",2959077.0
202607,502,United States,330112,Oils of orange,2436.0
202607,502,United States,330113,Oils of lemon,78321.0
202607,502,United States,330125,Oils of other mints,292932.0
202607,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",2425785.0
202607,502,United States,330130,Resinoids,11982.0
202607,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",600659.0
202607,502,United States,330210,Mixtures of a kind used in the food or drink industries,1455370.0
202607,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",2020403.0
202607,502,United States,330300,Perfumes and toilet waters.,11554756.0
202607,502,United States,330410,Lip makeup preparations,20911509.0
202607,502,United States,330420,Eye makeup preparations,16958336.0
202607,502,United States,330430,Manicure or pedicure preparations,16806706.0
202607,502,United States,330491,"Powders, whether or not compressed",4861368.0
202607,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",49843888.0
202607,502,United States,330510,Shampoos,3542028.0
202607,502,United States,330520,Preparations for permanent waving or straightening,6869.0
202607,502,United States,330530,Hair lacquers,4411676.0
202607,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",8322132.0
202607,502,United States,330610,Dentifrices,2402258.0
202607,502,United States,330620,Yarn used to clean between the teeth (dental floss),8737727.0
202607,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2295334.0
202607,502,United States,330710,"Preshave, shaving or aftershave preparations",506596.0
202607,502,United States,330720,Personal deodorants and antiperspirants,3250385.0
202607,502,United States,330730,Perfumed bath salts and other bath preparations,3958574.0
202607,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,199310.0
202607,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",12414635.0
202607,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",5280751.0
202607,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1360658.0
202607,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",27606354.0
202607,502,United States,340120,Soap in other forms,302286.0
202607,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",9842503.0
202607,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,77354.0
202607,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",766198.0
202607,502,United States,340241,"Cationic surface-active agents, (excl. soap)",406036.0
202607,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",1752188.0
202607,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",482098.0
202607,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",12406634.0
202607,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",862420.0
202607,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",179552.0
202607,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",3316.0
202607,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",1109493.0
202607,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),961976.0
202607,502,United States,340490,Other artificial waxes and prepared waxes,881824.0
202607,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",1068064.0
202607,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",180947.0
202607,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",192174.0
202607,502,United States,340540,Scouring pastes and powders and other scouring preparations,117657.0
202607,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",307987.0
202607,502,United States,340600,"Candles, tapers and the like",13511813.0
202607,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",9867898.0
202607,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",12.0
202607,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",10830.0
202607,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",69192.0
202607,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3564657.0
202607,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",8238010.0
202607,502,United States,350510,Dextrins and other modified starches,1554673.0
202607,502,United States,350520,"Glues based on starches, dextrins or other modified starches",7344.0
202607,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",6857893.0
202607,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,7499372.0
202607,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",1959348.0
202607,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",3354811.0
202607,502,United States,360360,Electric detonators,909089.0
202607,502,United States,360410,Fireworks,7630103.0
202607,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",198020.0
202607,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,415501.0
202607,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,382054.0
