Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202109,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1427548.0
202109,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",4440.0
202109,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",104681.0
202109,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",49375.0
202109,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2430472.0
202109,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",312662.0
202109,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",2424771.0
202109,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",192894.0
202109,502,United States,441012,"Oriented strand board OSB"", of wood""",580993.0
202109,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",428182.0
202109,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",182344.0
202109,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,353469.0
202109,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,3201857.0
202109,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,5618928.0
202109,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1819286.0
202109,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",5526.0
202109,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",77138.0
202109,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",2326537.0
202109,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",16480.0
202109,502,United States,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",5215699.0
202109,502,United States,441239,"Other, with both outer plies of coniferous wood",14920021.0
202109,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",3378248.0
202109,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",15221771.0
202109,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes.",37329.0
202109,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",19864880.0
202109,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",1436790.0
202109,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",270669.0
202109,502,United States,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",420617.0
202109,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",525670.0
202109,502,United States,441810,"Windows, Frenchwindows and their frames",7031980.0
202109,502,United States,441820,Doors and their frames and thresholds,16082977.0
202109,502,United States,441840,Shuttering for concrete constructional work,7992.0
202109,502,United States,441850,Shingles and shakes,723322.0
202109,502,United States,441860,Posts and beams,527393.0
202109,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,838925.0
202109,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",70336.0
202109,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",237841.0
202109,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",301452.0
202109,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",4465977.0
202109,502,United States,441911,"Bread boards, chopping boards and similar boards",6908777.0
202109,502,United States,441912,Chopsticks,2570012.0
202109,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",11160722.0
202109,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",17433780.0
202109,502,United States,442010,"Statuettes and other ornaments, of wood",57565982.0
202109,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",23902505.0
202109,502,United States,442110,Clothes hangers of wood,4716749.0
202109,502,United States,442191,"Articles of bamboo, n.e.s.",8389325.0
202109,502,United States,442199,"Articles of wood, n.e.s.",102131949.0
202109,502,United States,450310,Corks and stoppers,3930.0
202109,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",141573.0
202109,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",295165.0
202109,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",1682257.0
202109,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",2092773.0
202109,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",91869.0
202109,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",50379.0
202109,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",405181.0
202109,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1561642.0
202109,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",3935227.0
202109,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",3729372.0
202109,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",31601040.0
202109,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",11933028.0
202109,502,United States,470610,Cotton linters pulp,55664.0
202109,502,United States,470630,Pulps of fibrous cellulosic bamboo material,25712.0
202109,502,United States,480100,"Newsprint, in rolls or sheets.",9145.0
202109,502,United States,480210,Handmade paper and paperboard,12229.0
202109,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",333400.0
202109,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",49178.0
202109,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",700.0
202109,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",6157.0
202109,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",12580.0
202109,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",2058.0
202109,502,United States,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,496278.0
202109,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",190499.0
202109,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",993353.0
202109,502,United States,480411,"Unbleached kraftliner, uncoated",8502.0
202109,502,United States,480421,"Unbleached sack kraft paper, uncoated",22481.0
202109,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",644837.0
202109,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",5057.0
202109,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",622.0
202109,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",7776.0
202109,502,United States,480519,Other fluting paper,1172.0
202109,502,United States,480530,Sulphite wrapping paper,28090.0
202109,502,United States,480540,Filter paper and paperboard,57682.0
202109,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",524820.0
202109,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",4931077.0
202109,502,United States,480610,Vegetable parchment,10227.0
202109,502,United States,480620,Greaseproof papers,169322.0
202109,502,United States,480630,Tracing papers,2700.0
202109,502,United States,480640,Glassine and other glazed transparent or translucent papers,83498.0
202109,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",212904.0
202109,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",336677.0
202109,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",27.0
202109,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",75231.0
202109,502,United States,480920,Selfcopy paper,1277.0
202109,502,United States,480990,Other,595491.0
202109,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",354882.0
202109,502,United States,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,2481.0
202109,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",5678.0
202109,502,United States,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",15.0
202109,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",3.0
202109,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",315833.0
202109,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",10590.0
202109,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",54654.0
202109,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",10500.0
202109,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",3288367.0
202109,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",32092.0
202109,502,United States,481151,"Bleached, weighing more than 150 g/m2",485359.0
202109,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",1537966.0
202109,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",424075.0
202109,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",5934659.0
202109,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",179902.0
202109,502,United States,481310,Cigarette paper in the form of booklets or tubes,1183.0
202109,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",14633.0
202109,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",1974200.0
202109,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",182862.0
202109,502,United States,481620,Selfcopy paper,1955825.0
202109,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,271939.0
202109,502,United States,481710,Envelopes,4818157.0
202109,502,United States,481720,"Letter cards, plain postcards and correspondence cards",374334.0
202109,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",3086996.0
202109,502,United States,481810,Toilet paper,4301646.0
202109,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",4174246.0
202109,502,United States,481830,Tablecloths and serviettes,5631491.0
202109,502,United States,481850,Articles of apparel and clothing accessories,674481.0
202109,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",20150904.0
202109,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",31866490.0
202109,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",36010184.0
202109,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",488849.0
202109,502,United States,481940,"Other sacks and bags, including cones",56868320.0
202109,502,United States,481950,"Other packing containers, including record sleeves",43488366.0
202109,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",2373581.0
202109,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",34353903.0
202109,502,United States,482020,Exercise books,804547.0
202109,502,United States,482030,"Binders (other than book covers), folders and file covers",1795055.0
202109,502,United States,482040,Manifold business forms and interleaved carbon sets,386533.0
202109,502,United States,482050,Albums for samples or for collections,2148457.0
202109,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",1785144.0
202109,502,United States,482110,"Paper or paperboard labels of all kinds, printed",10380617.0
202109,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",2943006.0
202109,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",49272.0
202109,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",1119966.0
202109,502,United States,482320,Filter paper and paperboard,1397747.0
202109,502,United States,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",389728.0
202109,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",1053890.0
202109,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",37977973.0
202109,502,United States,482370,Moulded or pressed articles of paper pulp,8677753.0
202109,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",25853923.0
202109,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",1289396.0
202109,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",66657.0
202109,502,United States,490199,"Printed books, brochures and similar printed matter",57047790.0
202109,502,United States,490210,Appearing at least four times a week,8172.0
202109,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",49046.0
202109,502,United States,490300,"Children's picture, drawing or colouring books.",38628863.0
202109,502,United States,490510,"Globes, printed",163093.0
202109,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",35348.0
202109,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",2127.0
202109,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",324018.0
202109,502,United States,490810,"Transfers (decalcomanias), vitrifiable",156872.0
202109,502,United States,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",7939697.0
202109,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",40471438.0
202109,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",8558191.0
202109,502,United States,491110,"Trade advertising material, commercial catalogues and the like",5116524.0
202109,502,United States,491191,"Pictures, designs and photographs",21112656.0
202109,502,United States,491199,"Printed matter, n.e.s.",19248850.0
202109,502,United States,500100,Silkworm cocoons suitable for reeling.,158679.0
202109,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,45846.0
202109,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",3131.0
202109,502,United States,500710,Fabrics of noil silk,43011.0
202109,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",382439.0
202109,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",10192.0
202109,502,United States,510529,"Wool, combed (excluding that in fragments open tops"")""",381520.0
202109,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",23134.0
202109,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",220915.0
202109,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,16511.0
202109,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,3525.0
202109,502,United States,510810,Carded yarn of fine animal hair,430031.0
202109,502,United States,510820,Combed yarn of fine animal hair,5012.0
202109,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",7686.0
202109,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",11888.0
202109,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),13045.0
202109,502,United States,511120,"Other, mixed mainly or solely with manmade filaments",19409.0
202109,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",32128.0
202109,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),51341.0
202109,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,33238.0
202109,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",7757.0
202109,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",101910.0
202109,502,United States,520419,"Sewing thread, containing predominantly, but ＜ 85% cotton by weight (excluding that put up for retail sale)",267.0
202109,502,United States,520420,"Cotton sewing thread, put up for retail sale",32558.0
202109,502,United States,520522,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),668.0
202109,502,United States,520532,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),2879.0
202109,502,United States,520533,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),1266.0
202109,502,United States,520542,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),22384.0
202109,502,United States,520544,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),8940.0
202109,502,United States,520611,Measuring 714.29 decitex or more (not exceeding 14 metric number),2163.0
202109,502,United States,520613,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),26693.0
202109,502,United States,520621,Measuring 714.29 decitex or more (not exceeding 14 metric number),8279.0
202109,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,447757.0
202109,502,United States,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",35394.0
202109,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",10449.0
202109,502,United States,520812,"Plain weave, weighing more than 100 g/m2, unbleached",402734.0
202109,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",15995.0
202109,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",462506.0
202109,502,United States,520822,"Plain weave, weighing more than 100 g/m2,bleached",267475.0
202109,502,United States,520823,"3thread or 4thread twill, including cross twill,bleached",14978.0
202109,502,United States,520829,"Other fabrics,bleached",227386.0
202109,502,United States,520831,"Plain weave, weighing not more than 100 g/m2, dyed",214051.0
202109,502,United States,520832,"Plain weave, weighing more than 100 g/m2, dyed",732889.0
202109,502,United States,520833,"3thread or 4thread twill, including cross twill, dyed",35615.0
202109,502,United States,520839,"Other fabrics, dyed",1292000.0
202109,502,United States,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",25451.0
202109,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",75373.0
202109,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",34266.0
202109,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",6486.0
202109,502,United States,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",31999.0
202109,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",3512457.0
202109,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",131203.0
202109,502,United States,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",71981.0
202109,502,United States,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",45785.0
202109,502,United States,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",48017.0
202109,502,United States,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",43522.0
202109,502,United States,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",6813.0
202109,502,United States,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed",22584.0
202109,502,United States,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",970104.0
202109,502,United States,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",20450.0
202109,502,United States,520942,"Denim, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",422002.0
202109,502,United States,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",139738.0
202109,502,United States,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",76740.0
202109,502,United States,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed",144137.0
