Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201612,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2252054
201612,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",512146
201612,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",387588
201612,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",825
201612,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",550746
201612,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",276669
201612,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1204701
201612,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",509491
201612,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11267
201612,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",177975
201612,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",5143234
201612,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",386505
201612,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",4396931
201612,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",1651673
201612,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",104631
201612,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",3138006
201612,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9604272
201612,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",5399964
201612,502,United States,392220,Lavatory seats and covers,6610657
201612,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",2442642
201612,502,United States,392310,"Boxes, cases, crates and similar articles",30327257
201612,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",72600075
201612,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",20760236
201612,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",32191594
201612,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",2815780
201612,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",22058082
201612,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",19138825
201612,502,United States,392410,"Tableware and kitchenware, of plastics",169884293
201612,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",113212939
201612,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",169490
201612,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",9115877
201612,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",21177851
201612,502,United States,392590,"Builderss ware of plastics, nes",10383450
201612,502,United States,392610,"Office or school supplies, of plastics",22879489
201612,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",64258560
201612,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",9993886
201612,502,United States,392640,"Statuettes and other ornamental articles, of plastics",94022077
201612,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",279588695
201612,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",134142
201612,502,United States,400220,Butadiene rubber (BR),11
201612,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),29707
201612,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",301820
201612,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",33066
201612,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),2598
201612,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,117
201612,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",1310222
201612,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",1016469
201612,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",14058
201612,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",532
201612,502,United States,400610,Camel-back strips for retreading rubber tyres,900
201612,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",18186
201612,502,United States,400700,Vulcanised rubber thread and cord.,931975
201612,502,United States,400811,"Plates, sheets and strip, of cellular rubber",1510432
201612,502,United States,400819,"Rods and profile shapes, of cellular rubber",54116
201612,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1638138
201612,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",67071
201612,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",968255
201612,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3405121
201612,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",1519658
201612,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",1096459
201612,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",2873435
201612,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",2019716
201612,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",234169
201612,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",1643045
201612,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",87206
201612,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",5412878
201612,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",36969
201612,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",18358
201612,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",57446
201612,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",20106
201612,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1656
201612,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",217027
201612,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",6861
201612,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",1989559
201612,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",41041214
201612,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",104606451
201612,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",18091
201612,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1033403
201612,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",815178
201612,502,United States,401161,-------,3832432
201612,502,United States,401162,-------,407000
201612,502,United States,401163,-------,879603
201612,502,United States,401169,-------,1709388
201612,502,United States,401192,-------,1845664
201612,502,United States,401193,-------,2194110
201612,502,United States,401194,-------,1202662
201612,502,United States,401199,-------,19098510
201612,502,United States,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",18592
201612,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",77170
201612,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",4677494
201612,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",1848007
201612,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",2168278
201612,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",554042
201612,502,United States,401410,"Sheath contraceptives, of valcanized rubber",52360
201612,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",244833
201612,502,United States,401511,Surgical,7789414
201612,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",7897397
201612,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",605595
201612,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",1592288
201612,502,United States,401691,"Floor coverings and mats, of valcanized rubber",1698079
201612,502,United States,401692,"Erasers, of valcanized rubber",918771
201612,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",18476772
201612,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",315812
201612,502,United States,401695,"Other inflatable articles, of valcanized rubber",647428
201612,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",20474226
201612,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",509342
201612,502,United States,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",97500
201612,502,United States,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",13000
201612,502,United States,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",188866
201612,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",2354139
201612,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",20074
201612,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",91433
201612,502,United States,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",206494
201612,502,United States,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",31684
201612,502,United States,411410,Chamois (including combination chamois) leather,3213
201612,502,United States,411420,Patent leather and patent laminated leather; metallised leather,4300
201612,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",977
201612,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",16052468
201612,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",17295953
201612,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",158596396
201612,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",468937
201612,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",45700221
201612,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",131530189
201612,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",806523
201612,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",12535007
201612,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",38461329
201612,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",2475832
201612,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",2805068
201612,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",146829601
201612,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",4190961
201612,502,United States,420310,Articles of apparel,7520407
201612,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",3031796
201612,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",16374744
201612,502,United States,420330,"Belts and bandoliers,of lather or composition leather",9078195
201612,502,United States,420340,"Other clothing accessories,of leather or of composition leather",423398
201612,502,United States,420500,Other articles of leather or of composition leather,18332630
201612,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",86675
201612,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",2141
201612,502,United States,430310,Articles of apparel and clothing accessories,612398
201612,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1145677
201612,502,United States,430400,Artificial fur and articles thereof,94210
201612,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1530
201612,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",41044
201612,502,United States,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",35955
201612,502,United States,440420,Nonconiferous,27431
201612,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1921485
201612,502,United States,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",438252
201612,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",159937
201612,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",380337
201612,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",424193
201612,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",13775139
201612,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",10797213
201612,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",76721
201612,502,United States,441012,"Oriented strand board ""OSB"", of wood",8718
201612,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",233732
201612,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,349794
201612,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,5788310
201612,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,16837188
201612,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",2741304
201612,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",3656
201612,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",522792
201612,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",4020111
201612,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",10048484
201612,502,United States,441232,-------,90628341
201612,502,United States,441239,"Other, with both outer plies of coniferous wood",901551
201612,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",6195322
201612,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",41703362
201612,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",8100
201612,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",17059443
201612,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",886780
201612,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",112865
201612,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",43879
201612,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",163111
201612,502,United States,441810,"Windows, Frenchwindows and their frames",3674844
201612,502,United States,441820,Doors and their frames and thresholds,15098049
201612,502,United States,441840,Shuttering for concrete constructional work,8204
201612,502,United States,441850,Shingles and shakes,285813
201612,502,United States,441860,Posts and beams,600
201612,502,United States,441872,-------,12528920
201612,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1192717
201612,502,United States,441890,-------,7607716
201612,502,United States,441900,-------,11908607
201612,502,United States,442010,"Statuettes and other ornaments, of wood",27389684
201612,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",9455633
201612,502,United States,442110,Clothes hangers of wood,3438613
201612,502,United States,442190,-------,70418357
201612,502,United States,450310,Corks and stoppers,35750
201612,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",333057
201612,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",156629
201612,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",1372651
201612,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",699916
201612,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",782231
201612,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",751
201612,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",151667
201612,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1992486
201612,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",6890648
201612,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1589174
201612,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",17984149
201612,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",6779173
201612,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",6
201612,502,United States,470610,Cotton linters pulp,423882
201612,502,United States,470692,Chemical pulp of fibrous cellulosic material,53460
201612,502,United States,480210,Handmade paper and paperboard,7596
201612,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",80
201612,502,United States,480240,Wallpaper base,148
201612,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",18234
201612,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",306501
201612,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",4807
201612,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",14016
201612,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",37020
201612,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",8978
201612,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",141648
201612,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",387
201612,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",2494538
201612,502,United States,480411,"Unbleached kraftliner, uncoated,",2400
