Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202001,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,397806.0
202001,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",18491.0
202001,502,United States,381210,Prepared rubber accelerators,3251603.0
202001,502,United States,381220,Compound plasticisers for rubber or plastics,21016.0
202001,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",986199.0
202001,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",1277944.0
202001,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,379517.0
202001,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",17642.0
202001,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,123678.0
202001,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,211811.0
202001,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",4984966.0
202001,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",3734904.0
202001,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",48799.0
202001,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",25407.0
202001,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",6366303.0
202001,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",10722.0
202001,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,426696.0
202001,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",36151.0
202001,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",10156573.0
202001,502,United States,382311,Stearic acid,2100.0
202001,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",344420.0
202001,502,United States,382410,Prepared binders for foundry moulds or cores,1754.0
202001,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1486379.0
202001,502,United States,382440,"Prepared additives for cements, mortars or concretes",180419.0
202001,502,United States,382460,Sorbitol other than that of subheading 2905.44,16020.0
202001,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",50596.0
202001,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",37398611.0
202001,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,146481.0
202001,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,20271.0
202001,502,United States,390130,Ethylenevinyl acetate copolymers,86944.0
202001,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",55636.0
202001,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",2720626.0
202001,502,United States,390210,Polypropylene,572097.0
202001,502,United States,390230,Propylene copolymers,164326.0
202001,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",32939.0
202001,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",666784.0
202001,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,495789.0
202001,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,54933.0
202001,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",287492.0
202001,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",3.0
202001,502,United States,390421,Nonplasticised,557142.0
202001,502,United States,390422,Plasticised,81497.0
202001,502,United States,390430,Vinyl chloridevinyl acetate copolymers,103750.0
202001,502,United States,390461,Polytetrafluoroethylene,845340.0
202001,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",3869744.0
202001,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",384105.0
202001,502,United States,390591,Copolymers,97256.0
202001,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",123290.0
202001,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",180038.0
202001,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",8581654.0
202001,502,United States,390710,Polyacetals,20850.0
202001,502,United States,390720,Other polyethers,4936410.0
202001,502,United States,390730,Epoxide resins,565916.0
202001,502,United States,390740,Polycarbonates,686787.0
202001,502,United States,390750,Alkyd resins,1631.0
202001,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",39517.0
202001,502,United States,390770,Poly(lactic acid),128600.0
202001,502,United States,390791,Unsaturated,16240.0
202001,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",761756.0
202001,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",506004.0
202001,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",144054.0
202001,502,United States,390910,Urea resins; thiourea resins,127368.0
202001,502,United States,390920,Melamine resins,89340.0
202001,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",4971797.0
202001,502,United States,390940,Phenolic resins,1074931.0
202001,502,United States,390950,Polyurethanes,2896856.0
202001,502,United States,391000,Silicones in primary forms.,8289038.0
202001,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",1697963.0
202001,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",4508176.0
202001,502,United States,391231,Carboxymethylcellulose and its salts,657244.0
202001,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",43578.0
202001,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",7206923.0
202001,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",3660237.0
202001,502,United States,391590,"Waste, parings and scrap, of other plastics",1009333.0
202001,502,United States,391610,Monofilament of polymers of ethylene,123808.0
202001,502,United States,391620,Monofilament of polymers of vinyl chloride,1815472.0
202001,502,United States,391690,Monofilament of other plastics,3796700.0
202001,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,6721.0
202001,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1341617.0
202001,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1005364.0
202001,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",269473.0
202001,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",2919963.0
202001,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",3074759.0
202001,502,United States,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",2435074.0
202001,502,United States,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",2706629.0
202001,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",22744647.0
202001,502,United States,391740,Fittings,9009381.0
202001,502,United States,391810,Of polymers of vinyl chloride,306711793.0
202001,502,United States,391890,Of other plastics,17087697.0
202001,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",10798503.0
202001,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",17715671.0
202001,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14372326.0
202001,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2239598.0
202001,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",636404.0
202001,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4041889.0
202001,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2558406.0
202001,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1774229.0
202001,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2970.0
202001,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",822565.0
202001,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",3083162.0
202001,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",257756.0
202001,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",1536410.0
202001,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",204140.0
202001,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",151333.0
202001,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",77946.0
202001,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",171441.0
202001,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",68278.0
202001,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",188104.0
202001,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",3449097.0
202001,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",692553.0
202001,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",4448401.0
202001,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",3412942.0
202001,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",96939.0
202001,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",3570231.0
202001,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11625253.0
202001,502,United States,392210,"Baths, showerbaths, sinks and washbasins",12043952.0
202001,502,United States,392220,Lavatory seats and covers,6763084.0
202001,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1838285.0
202001,502,United States,392310,"Boxes, cases, crates and similar articles",25469034.0
202001,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",50474296.0
202001,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",25109202.0
202001,502,United States,392330,"Carboys, bottles, flasks and similar articles",34102895.0
202001,502,United States,392340,"Spools, cops, bobbins and similar supports",1691790.0
202001,502,United States,392350,"Stoppers, lids, caps and other closures",27956337.0
202001,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",19594338.0
202001,502,United States,392410,Tableware and kitchenware,212792110.0
202001,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",94318681.0
202001,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",270834.0
202001,502,United States,392520,"Doors, windows and their frames and thresholds for doors",8633646.0
202001,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",12914831.0
202001,502,United States,392590,Other,14202435.0
202001,502,United States,392610,Office or school supplies,18192695.0
202001,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",71910263.0
202001,502,United States,392630,"Fittings for furniture, coachwork or the like",11100166.0
202001,502,United States,392640,Statuettes and other ornamental articles,78819190.0
202001,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",335601061.0
202001,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",837099.0
202001,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),7702.0
202001,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",1485.0
202001,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",70300.0
202001,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",36737.0
202001,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),831.0
202001,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",1146337.0
202001,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",755855.0
202001,502,United States,400510,Compounded with carbon black or silica,35563.0
202001,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2199.0
202001,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",48941.0
202001,502,United States,400610,ìCamelback? strips for retreading rubber tyres,4517.0
202001,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",47774.0
202001,502,United States,400700,Vulcanised rubber thread and cord.,564156.0
202001,502,United States,400811,"Plates, sheets and strip, of cellular rubber",459102.0
202001,502,United States,400819,"Rods and profile shapes, of cellular rubber",48509.0
202001,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1731100.0
202001,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",280022.0
202001,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",1243115.0
202001,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1964738.0
202001,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",1426291.0
202001,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",1833288.0
202001,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",3042445.0
202001,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",2058242.0
202001,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",136662.0
202001,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",924771.0
202001,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",138397.0
202001,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",6171770.0
202001,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",21147.0
202001,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",213675.0
202001,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",240911.0
202001,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",63209.0
202001,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1967.0
202001,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",428244.0
202001,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2525.0
202001,502,United States,401039,Other,3476825.0
202001,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",10288439.0
202001,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",37054914.0
202001,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1510702.0
202001,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1001519.0
202001,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",4446075.0
202001,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",2353219.0
202001,502,United States,401190,"Other new pneumatic tyres, of rubber, o",15991284.0
202001,502,United States,401220,Used pneumatic tyres,421108.0
202001,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",3423094.0
202001,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",89000.0
202001,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",1107049.0
202001,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",796331.0
202001,502,United States,401410,Sheath contraceptives,40989.0
202001,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",218605.0
202001,502,United States,401511,Surgical,6770692.0
202001,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",8828117.0
202001,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",504616.0
202001,502,United States,401610,Articles of rubber,1099334.0
202001,502,United States,401691,Floor coverings and mats,1838584.0
202001,502,United States,401692,Erasers,1162927.0
202001,502,United States,401693,"Gaskets, washers and other seals",19981329.0
202001,502,United States,401694,"Boat or dock fenders, whether or not inflatable",235912.0
202001,502,United States,401695,Other inflatable articles,338017.0
202001,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",22518629.0
202001,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",843185.0
202001,502,United States,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",8957.0
202001,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1314863.0
202001,502,United States,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",616.0
202001,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",53787.0
202001,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",854.0
202001,502,United States,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1400.0
202001,502,United States,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6611.0
202001,502,United States,411420,Patent leather and patent laminated leather; metallised leather,11145.0
202001,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",7272.0
202001,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",29974705.0
202001,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",1883173.0
202001,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",122153180.0
202001,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",1483122.0
202001,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",9071479.0
202001,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",80704776.0
202001,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",889753.0
202001,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",4597962.0
202001,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",30080112.0
202001,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",404142.0
202001,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",1201938.0
202001,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",128214676.0
202001,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",2918059.0
202001,502,United States,420310,Articles of apparel,1898539.0
202001,502,United States,420321,Specially designed for use in sports,1469034.0
202001,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",12337626.0
202001,502,United States,420330,Belts and bandoliers,3703160.0
