Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,030615,Frozen norway lobsters (Nephrops norvegicus),405353
201904,502,United States,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",4008038
201904,502,United States,030633,"Crabs , whether in shell or not, live, fresh or chilled",667
201904,502,United States,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",134392
201904,502,United States,030722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",4743039
201904,502,United States,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",165474
201904,502,United States,030743,"Frozen cuttle fish and squid, with or without shell",12302798
201904,502,United States,030752,Frozen octopus (Octopus spp.),842525
201904,502,United States,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",5680
201904,502,United States,030822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",150
201904,502,United States,030830,Jellyfish (Rhopilema spp),294092
201904,502,United States,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",8072
201904,502,United States,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",24130
201904,502,United States,040790,"Other birds'eggs, in shell, preserved or cooked",391070
201904,502,United States,040811,Dried egg yolks,71200
201904,502,United States,040819,Other egg yolks,562876
201904,502,United States,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",20600
201904,502,United States,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",33702
201904,502,United States,041000,"dible products of animal origin, not elsewhere specified or included",260016
201904,502,United States,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",219966
201904,502,United States,050290,Badger and other brush making hair and waste thereof,708185
201904,502,United States,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",7100327
201904,502,United States,050510,Feathers of a kind used for stuffing; down,6723237
201904,502,United States,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",11550
201904,502,United States,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",124400
201904,502,United States,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",188852
201904,502,United States,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1582180
201904,502,United States,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",45
201904,502,United States,060210,Unrooted cuttings and slips,188762
201904,502,United States,060290,Other live plant,3194444
201904,502,United States,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",856
201904,502,United States,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",26400
201904,502,United States,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",936236
201904,502,United States,070310,Fresh or chilled onions and shallots,192998
201904,502,United States,070320,Fresh or chilled garlic,9681754
201904,502,United States,070390,"Leeks and other alliaceous vegetables,fresh or chilled",4437
201904,502,United States,070410,"Cauliflowers and headed broccoli,fresh or chilled.",1260
201904,502,United States,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",200
201904,502,United States,070519,"Chicory (Cichorium spp.), fresh or chilled.",300
201904,502,United States,070610,Fresh or chilled carrots and turnips,460
201904,502,United States,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",139
201904,502,United States,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",17290
201904,502,United States,070940,Fresh or chilled celery other than celeriac,225
201904,502,United States,070951,Fresh or chilled mushrooms of the genus Agaricus,193082
201904,502,United States,070959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus ""Agaricus""",1116660
201904,502,United States,070999,Fresh or chilled vegetables n.e.s.,58165
201904,502,United States,071021,Frozen peas (Pisum sativum),103507
201904,502,United States,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",200136
201904,502,United States,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",2401253
201904,502,United States,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",1925515
201904,502,United States,071040,"Sweet corn,frozen.",328185
201904,502,United States,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",4108544
201904,502,United States,071090,"Mixtures of vegetables,frozen.",880512
201904,502,United States,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1824
201904,502,United States,071159,Other mushrooms and truffles,136466
201904,502,United States,071190,Other vegetables; mixtures of vegetables,201719
201904,502,United States,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",290288
201904,502,United States,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",624856
201904,502,United States,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",41794
201904,502,United States,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",1422865
201904,502,United States,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",11490997
201904,502,United States,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",64881
201904,502,United States,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",438063
201904,502,United States,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",378716
201904,502,United States,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",481366
201904,502,United States,071340,"Dried, shelled lentils,",1568
201904,502,United States,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",149068
201904,502,United States,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",293940
201904,502,United States,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",242399
201904,502,United States,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",352023
201904,502,United States,080252,Shelled pistachios,1129292
201904,502,United States,080290,Other nuts fresh or dried,4566252
201904,502,United States,080390,Fresh or dried bananas (excluding plantains),50388
201904,502,United States,080430,Fresh or dried pineapples,58480
201904,502,United States,080450,"Fresh or dried guavas, mangoes and mangosteens",78646
201904,502,United States,080810,Fresh Apples,184127
201904,502,United States,080830,Fresh Pears,564205
201904,502,United States,081110,Frozen Strawberries,125059
201904,502,United States,081190,Other Frozen Fruit and nuts,481248
201904,502,United States,081340,Other Dried fruit,5610827
201904,502,United States,081350,Mixtures of nuts or dried fruits of this Chapter,3127
201904,502,United States,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",20120
201904,502,United States,090111,Coffee not roasted (not decaffeinated),3192845
201904,502,United States,090121,Coffee roasted (Not decaffeinated ),1594
201904,502,United States,090122,Coffee roasted(Decaffeinated ),6559
201904,502,United States,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,1267155
201904,502,United States,090220,Other green tea (not fermented),1921011
201904,502,United States,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",562127
201904,502,United States,090240,Other black tea (fermented) and other partly fermented tea,1664469
201904,502,United States,090411,Neither crushed nor ground,70977
201904,502,United States,090412,Crushed or ground,118666
201904,502,United States,090421,"Dried, neither crushed nor ground",853959
201904,502,United States,090422,Crushed or ground,3888607
201904,502,United States,090611,Cinnamon (Cinnamomum zeylanicum Blume),740
201904,502,United States,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",28291
201904,502,United States,090710,Neither crushed nor ground,17367
201904,502,United States,090921,Seeds of coriander Neither crushed nor ground,988
201904,502,United States,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",214365
201904,502,United States,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4568758
201904,502,United States,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",608784
201904,502,United States,091030,Turmeric (curcuma),37399
201904,502,United States,091091,Mixtures referred to in Note 1 (b) to this Chapter,583
201904,502,United States,091099,Other spices,226829
201904,502,United States,100390,Barley (excluding seed for sowing),34857
201904,502,United States,100620,Husked (brown) rice,26509
201904,502,United States,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",42075
201904,502,United States,100790,Grain sorghum (excluding seed for sowing),11656
201904,502,United States,100810,Buckwheat,2070
201904,502,United States,100829,Buckwheat (excluding seed for sowing),6333
201904,502,United States,100890,Other cereals,40000
201904,502,United States,110100,Wheat or meslin flour.,100740
201904,502,United States,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",90851
201904,502,United States,110620,Of sago or of roots or tubers of heading 07.14,48918
201904,502,United States,110630,Of the products of Chapter 8,70362
201904,502,United States,110813,Potato starch,18337
201904,502,United States,110819,Other starches,111979
201904,502,United States,110820,Inulin,160338
201904,502,United States,110900,"Wheat gluten, whether or not dried.",25297
201904,502,United States,120110,"Soya bean seed, for sowing",54000
201904,502,United States,120190,Other Soya beans,20215
201904,502,United States,120242,"Shelled groundnuts, whether or not broken",5902
201904,502,United States,120600,"Sunflower seeds, whether or not broken.",205048
201904,502,United States,120740,Sesamum seeds,41349
201904,502,United States,120770,Melon seeds,11120
201904,502,United States,120799,Other,244875
201904,502,United States,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),83437
201904,502,United States,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",150202
201904,502,United States,120930,Seeds of herbaceous plants cultivated principally for their flowers,327397
201904,502,United States,120991,Vegetable seeds,514757
201904,502,United States,121120,Ginseng roots,24216
201904,502,United States,121190,Other,2021560
201904,502,United States,121221,Fit for human consumption,54735
201904,502,United States,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",4342118
201904,502,United States,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3824
201904,502,United States,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2766
201904,502,United States,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",19084032
201904,502,United States,130220,"Pectic substances, pectinates and pectates",198934
201904,502,United States,130231,Agaragar,323983
201904,502,United States,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",192431
201904,502,United States,130239,Other,2571964
201904,502,United States,140110,Bamboos,532140
201904,502,United States,140120,Rattans,200875
201904,502,United States,140190,Other,51810
201904,502,United States,140490,Other,193298
201904,502,United States,150420,"Fats and oils and their fractions, of fish, other than liver oils",2738127
201904,502,United States,150500,Wool grease and fatty substances derived therefrom (including lanolin).,500168
201904,502,United States,150890,Other,39806
201904,502,United States,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",133981
201904,502,United States,151550,Sesame oil and its fractions,251365
201904,502,United States,151590,Other,1684634
201904,502,United States,151610,Animal fats and oils and their fractions,585917
201904,502,United States,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",176795
201904,502,United States,152110,Vegetable waxes,102498
201904,502,United States,152190,Other,404234
201904,502,United States,160290,"Other, including preparations of blood of any animal",1291808
201904,502,United States,160411,Prepared or preserved salmon,247367
201904,502,United States,160412,Prepared or preserved herrings,25200
201904,502,United States,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",479394
201904,502,United States,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",2989646
201904,502,United States,160415,Prepared or preserved mackerel,1386895
201904,502,United States,160417,Prepared or preserved eels,7351735
201904,502,United States,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",21508660
201904,502,United States,160420,Other prepared or preserved fish,3033415
201904,502,United States,160431,Caviar,463250
201904,502,United States,160510,Prepared or preserved Crab,6895157
201904,502,United States,160521,Shrimps and prawns not in airtight container,8372210
201904,502,United States,160529,Other shrimps and prawns,11778985
201904,502,United States,160540,Other crustaceans,322019
201904,502,United States,160551,Prepared or preserved Oysters,759885
201904,502,United States,160552,"Prepared or preserved scallops, including queen scallops",682098
201904,502,United States,160553,Prepared or preserved mussels,166055
201904,502,United States,160554,Prepared or preserved cuttle fish and squid,9817427
201904,502,United States,160555,Prepared or preserved Octopus,767606
201904,502,United States,160556,"Prepared or preserved Clams, cockles and arkshells",1599511
201904,502,United States,160557,Prepared or preserved Abalone,285430
201904,502,United States,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",183967
201904,502,United States,160563,"Jellyfish,prepared or preserved",58996
201904,502,United States,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",81642
201904,502,United States,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",427652
201904,502,United States,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",317957
201904,502,United States,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",11482
201904,502,United States,170290,"Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50% by weight of fructose",2686383
201904,502,United States,170490,Other,9447606
201904,502,United States,180310,"Cocoa paste, not defatted, whether or not defatted.",11230
201904,502,United States,180400,"Cocoa butter, fat and oil.",4532289
201904,502,United States,180500,"Cocoa powder, not containing added sugar or other sweetening matter.",412
201904,502,United States,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",263
201904,502,United States,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",125653
201904,502,United States,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",109845
201904,502,United States,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,15120
201904,502,United States,190190,Other,150755
201904,502,United States,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",486035
201904,502,United States,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",2769706
201904,502,United States,190230,Other pasta,6726716
201904,502,United States,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",157004
201904,502,United States,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,1756047
201904,502,United States,190490,Other,804396
201904,502,United States,190531,Sweet biscuits,19080
201904,502,United States,190540,"Rusks, toasted bread and similar toasted products",3550
201904,502,United States,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",1071054
201904,502,United States,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",1646
201904,502,United States,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",654574
201904,502,United States,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",45782
201904,502,United States,200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid",286154
201904,502,United States,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus ""Agaricus"")",157209
201904,502,United States,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",2959675
201904,502,United States,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",87091
201904,502,United States,200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",40446
201904,502,United States,200551,"Shelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",62900
201904,502,United States,200559,"Unshelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",7109
201904,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",304306
201904,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1837086
201904,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas ""Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)",9049305
201904,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",830859
201904,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",30954
201904,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",79859
201904,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",1183008
201904,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",648060
201904,502,United States,200819,"Other, including mixtures",4625108
201904,502,United States,200820,Pineapples,159583
201904,502,United States,200830,Citrus fruit,14398773
201904,502,United States,200840,Pears,1078771
201904,502,United States,200850,Apricots,72380
201904,502,United States,200860,Cherries,23760
201904,502,United States,200870,"Peaches, including nectarines",2079808
201904,502,United States,200880,Strawberries,217022
201904,502,United States,200897,Mixtures,1386146
201904,502,United States,200899,Other,7100034
201904,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",2157
201904,502,United States,200950,Tomato juice,1128
201904,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2958
201904,502,United States,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2352819
201904,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",827
201904,502,United States,200989,Other,2751350
201904,502,United States,200990,Mixtures of juices,266
201904,502,United States,210111,"Extracts, essences and concentrates, of coffee",8392
201904,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",3361011
201904,502,United States,210210,Active yeasts,816979
201904,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),522998
201904,502,United States,210230,Prepared baking powders,20222
201904,502,United States,210310,Soya sauce,707308
201904,502,United States,210330,Mustard flour and meal and prepared mustard,54499
201904,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",4646054
201904,502,United States,210410,Soups and broths and preparations therefor,23200
201904,502,United States,210610,Protein concentrates and textured protein substances,7431590
201904,502,United States,210690,"Food preparations, n.e.s.",21804710
201904,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",42396
201904,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",2761
201904,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",296492
201904,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1106512
201904,502,United States,220300,Beer made from malt.,373058
201904,502,United States,220410,Sparkling wine,9256
201904,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",41281
201904,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",113958
201904,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,116520
201904,502,United States,220830,Whiskies,28635
201904,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,358
201904,502,United States,220850,Gin and Geneva,675
201904,502,United States,220860,Vodka,40794
201904,502,United States,220870,Liqueurs and cordials,770
201904,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",3589336
201904,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,75157
201904,502,United States,230310,Residues of starch manufacture and similar residues,92400
