Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201909,502,United States,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2140230
201909,502,United States,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",480
201909,502,United States,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",213989
201909,502,United States,030722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",5719781
201909,502,United States,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",10200
201909,502,United States,030743,"Frozen cuttle fish and squid, with or without shell",13771813
201909,502,United States,030752,Frozen octopus (Octopus spp.),259823
201909,502,United States,030783,Frozen abalone (Haliotis spp),91592
201909,502,United States,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",10758
201909,502,United States,030822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",179470
201909,502,United States,030830,Jellyfish (Rhopilema spp),870914
201909,502,United States,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",5166
201909,502,United States,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",35289
201909,502,United States,040790,"Other birds'eggs, in shell, preserved or cooked",562543
201909,502,United States,040819,Other egg yolks,27615
201909,502,United States,041000,"dible products of animal origin, not elsewhere specified or included",275413
201909,502,United States,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",544900
201909,502,United States,050290,Badger and other brush making hair and waste thereof,5000
201909,502,United States,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",5935807
201909,502,United States,050510,Feathers of a kind used for stuffing; down,6066283
201909,502,United States,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",150966
201909,502,United States,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",19756
201909,502,United States,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",186659
201909,502,United States,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1973222
201909,502,United States,060210,Unrooted cuttings and slips,219711
201909,502,United States,060290,Other live plant,3563053
201909,502,United States,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",6400
201909,502,United States,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",216454
201909,502,United States,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",475708
201909,502,United States,070310,Fresh or chilled onions and shallots,266085
201909,502,United States,070320,Fresh or chilled garlic,11376471
201909,502,United States,070390,"Leeks and other alliaceous vegetables,fresh or chilled",3532
201909,502,United States,070951,Fresh or chilled mushrooms of the genus Agaricus,220321
201909,502,United States,070959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus ""Agaricus""",1293833
201909,502,United States,070999,Fresh or chilled vegetables n.e.s.,85361
201909,502,United States,071021,Frozen peas (Pisum sativum),148264
201909,502,United States,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",235030
201909,502,United States,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",2935283
201909,502,United States,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",1189224
201909,502,United States,071040,"Sweet corn,frozen.",199388
201909,502,United States,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",4125169
201909,502,United States,071090,"Mixtures of vegetables,frozen.",911682
201909,502,United States,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",25174
201909,502,United States,071190,Other vegetables; mixtures of vegetables,215711
201909,502,United States,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1133467
201909,502,United States,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",1116371
201909,502,United States,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",46867
201909,502,United States,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",2340969
201909,502,United States,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",14714050
201909,502,United States,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",1175977
201909,502,United States,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",205693
201909,502,United States,071340,"Dried, shelled lentils,",6146
201909,502,United States,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",28646
201909,502,United States,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",147271
201909,502,United States,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",236287
201909,502,United States,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",352054
201909,502,United States,080241,In shell chestnuts (Castanea spp.),473368
201909,502,United States,080252,Shelled pistachios,326350
201909,502,United States,080262,Shelled macadamia nuts,90680
201909,502,United States,080290,Other nuts fresh or dried,6306178
201909,502,United States,080390,Fresh or dried bananas (excluding plantains),42434
201909,502,United States,080430,Fresh or dried pineapples,30794
201909,502,United States,080450,"Fresh or dried guavas, mangoes and mangosteens",65772
201909,502,United States,080620,Dried Grapes,2417
201909,502,United States,080810,Fresh Apples,30287
201909,502,United States,080830,Fresh Pears,2176782
201909,502,United States,081110,Frozen Strawberries,72379
201909,502,United States,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",8698
201909,502,United States,081190,Other Frozen Fruit and nuts,448172
201909,502,United States,081340,Other Dried fruit,2242406
201909,502,United States,081350,Mixtures of nuts or dried fruits of this Chapter,4696
201909,502,United States,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",34074
201909,502,United States,090121,Coffee roasted (Not decaffeinated ),2465
201909,502,United States,090122,Coffee roasted(Decaffeinated ),6992
201909,502,United States,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,1802667
201909,502,United States,090220,Other green tea (not fermented),2014018
201909,502,United States,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1100743
201909,502,United States,090240,Other black tea (fermented) and other partly fermented tea,1062244
201909,502,United States,090411,Neither crushed nor ground,263406
201909,502,United States,090412,Crushed or ground,117913
201909,502,United States,090421,"Dried, neither crushed nor ground",562706
201909,502,United States,090422,Crushed or ground,1932159
201909,502,United States,090611,Cinnamon (Cinnamomum zeylanicum Blume),1770
201909,502,United States,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",111165
201909,502,United States,090620,Crushed or ground,12364
201909,502,United States,090710,Neither crushed nor ground,25374
201909,502,United States,090921,Seeds of coriander Neither crushed nor ground,3265
201909,502,United States,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",194920
201909,502,United States,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",43465
201909,502,United States,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4774120
201909,502,United States,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",162457
201909,502,United States,091030,Turmeric (curcuma),34070
201909,502,United States,091091,Mixtures referred to in Note 1 (b) to this Chapter,70892
201909,502,United States,091099,Other spices,316136
201909,502,United States,100390,Barley (excluding seed for sowing),324
201909,502,United States,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",20840
201909,502,United States,100790,Grain sorghum (excluding seed for sowing),7443
201909,502,United States,110100,Wheat or meslin flour.,32790
201909,502,United States,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",108923
201909,502,United States,110620,Of sago or of roots or tubers of heading 07.14,48939
201909,502,United States,110630,Of the products of Chapter 8,124468
201909,502,United States,110812,Maize (corn) starch,1930
201909,502,United States,110813,Potato starch,19487
201909,502,United States,110819,Other starches,175707
201909,502,United States,110820,Inulin,131750
201909,502,United States,110900,"Wheat gluten, whether or not dried.",21780
201909,502,United States,120190,Other Soya beans,104156
201909,502,United States,120600,"Sunflower seeds, whether or not broken.",206060
201909,502,United States,120740,Sesamum seeds,8775
201909,502,United States,120770,Melon seeds,298446
201909,502,United States,120799,Other,26079
201909,502,United States,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),170619
201909,502,United States,120930,Seeds of herbaceous plants cultivated principally for their flowers,608651
201909,502,United States,120991,Vegetable seeds,140744
201909,502,United States,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",43278
201909,502,United States,121120,Ginseng roots,572905
201909,502,United States,121190,Other,1820385
201909,502,United States,121221,Fit for human consumption,169859
201909,502,United States,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",8740
201909,502,United States,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",4517878
201909,502,United States,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",304569
201909,502,United States,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),67000
201909,502,United States,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",10376846
201909,502,United States,130220,"Pectic substances, pectinates and pectates",398264
201909,502,United States,130231,Agaragar,282788
201909,502,United States,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",146498
201909,502,United States,130239,Other,1174376
201909,502,United States,140110,Bamboos,474234
201909,502,United States,140190,Other,87066
201909,502,United States,140490,Other,110558
201909,502,United States,150420,"Fats and oils and their fractions, of fish, other than liver oils",1932334
201909,502,United States,150500,Wool grease and fatty substances derived therefrom (including lanolin).,315908
201909,502,United States,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",155330
201909,502,United States,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7580
201909,502,United States,150890,Other,16175
201909,502,United States,150910,Virgin,31715
201909,502,United States,150990,Other,15960
201909,502,United States,151219,Other,47455
201909,502,United States,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",156301
201909,502,United States,151529,Other,10955
201909,502,United States,151550,Sesame oil and its fractions,106364
201909,502,United States,151590,Other,826083
201909,502,United States,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",86855
201909,502,United States,152190,Other,569422
201909,502,United States,160290,"Other, including preparations of blood of any animal",2035060
201909,502,United States,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",61005
201909,502,United States,160412,Prepared or preserved herrings,75600
201909,502,United States,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",336377
201909,502,United States,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",607754
201909,502,United States,160415,Prepared or preserved mackerel,1005276
201909,502,United States,160417,Prepared or preserved eels,13965344
201909,502,United States,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",28740288
201909,502,United States,160420,Other prepared or preserved fish,2547210
201909,502,United States,160431,Caviar,731607
201909,502,United States,160510,Prepared or preserved Crab,9568011
201909,502,United States,160521,Shrimps and prawns not in airtight container,15176334
201909,502,United States,160529,Other shrimps and prawns,5813779
201909,502,United States,160540,Other crustaceans,24210592
201909,502,United States,160551,Prepared or preserved Oysters,4042257
201909,502,United States,160552,"Prepared or preserved scallops, including queen scallops",1606203
201909,502,United States,160553,Prepared or preserved mussels,90471
201909,502,United States,160554,Prepared or preserved cuttle fish and squid,10608599
201909,502,United States,160555,Prepared or preserved Octopus,1931088
201909,502,United States,160556,"Prepared or preserved Clams, cockles and arkshells",2585651
201909,502,United States,160557,Prepared or preserved Abalone,283278
201909,502,United States,160558,"Prepared or preserved Snails, other than sea snails",118447
201909,502,United States,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",79500
201909,502,United States,160563,"Jellyfish,prepared or preserved",96158
201909,502,United States,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",526369
201909,502,United States,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",873346
201909,502,United States,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",113067
201909,502,United States,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",1
201909,502,United States,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",16250
201909,502,United States,170290,"Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50% by weight of fructose",2231253
201909,502,United States,170410,"Chewing gum, whether or not sugarcoated",81476
201909,502,United States,170490,Other,17943560
201909,502,United States,180310,"Cocoa paste, not defatted, whether or not defatted.",204172
201909,502,United States,180400,"Cocoa butter, fat and oil.",546034
201909,502,United States,180500,"Cocoa powder, not containing added sugar or other sweetening matter.",14800
201909,502,United States,180610,"Cocoa powder, containing added sugar or other sweetening matter",130533
201909,502,United States,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",210
201909,502,United States,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",80398
201909,502,United States,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",1903668
201909,502,United States,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",1373681
201909,502,United States,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,511729
201909,502,United States,190190,Other,228867
201909,502,United States,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",420544
201909,502,United States,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",2524406
201909,502,United States,190230,Other pasta,7542573
201909,502,United States,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",119252
201909,502,United States,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,2410666
201909,502,United States,190490,Other,724486
201909,502,United States,190531,Sweet biscuits,1916055
201909,502,United States,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",659144
201909,502,United States,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",488
201909,502,United States,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",785137
201909,502,United States,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",182337
201909,502,United States,200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid",145120
201909,502,United States,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus ""Agaricus"")",48150
201909,502,United States,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",2669592
201909,502,United States,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",161594
201909,502,United States,200551,"Shelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",140177
201909,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",378580
201909,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",3124195
201909,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas ""Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)",10828661
201909,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",689880
201909,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",19251
201909,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",1129028
201909,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",743918
201909,502,United States,200819,"Other, including mixtures",2459095
201909,502,United States,200820,Pineapples,214944
201909,502,United States,200830,Citrus fruit,10658737
201909,502,United States,200840,Pears,1086231
201909,502,United States,200850,Apricots,175431
201909,502,United States,200860,Cherries,23328
201909,502,United States,200870,"Peaches, including nectarines",4470672
201909,502,United States,200880,Strawberries,220509
201909,502,United States,200897,Mixtures,2553680
201909,502,United States,200899,Other,9510545
201909,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",2375
201909,502,United States,200950,Tomato juice,967
201909,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3714
201909,502,United States,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",13008501
201909,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",933
201909,502,United States,200989,Other,2312013
201909,502,United States,200990,Mixtures of juices,835
201909,502,United States,210111,"Extracts, essences and concentrates, of coffee",10614
201909,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",226623
201909,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",2094112
201909,502,United States,210210,Active yeasts,963690
201909,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),2063973
201909,502,United States,210230,Prepared baking powders,221147
201909,502,United States,210310,Soya sauce,1947900
201909,502,United States,210320,Tomato ketchup and other tomato sauces,5130
201909,502,United States,210330,Mustard flour and meal and prepared mustard,78808
201909,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",6445421
201909,502,United States,210410,Soups and broths and preparations therefor,306258
201909,502,United States,210610,Protein concentrates and textured protein substances,5753471
201909,502,United States,210690,"Food preparations, n.e.s.",17089336
201909,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",40094
201909,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",355212
201909,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",947217
201909,502,United States,220300,Beer made from malt.,744474
201909,502,United States,220410,Sparkling wine,14678
201909,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",50835
201909,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",187183
201909,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,142138
201909,502,United States,220830,Whiskies,3557
201909,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,313
201909,502,United States,220850,Gin and Geneva,675
201909,502,United States,220860,Vodka,27177
201909,502,United States,220870,Liqueurs and cordials,1123
201909,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",254202
201909,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,285242
201909,502,United States,230310,Residues of starch manufacture and similar residues,118174
201909,502,United States,230330,Brewing or distilling dregs and waste,2470
201909,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",21849
201909,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",48200
201909,502,United States,230910,"Dog or cat food, put up for retail sale",25295800
201909,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),2237458
201909,502,United States,240220,Cigarettes containing tobacco,1268234
