Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202210,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",397726.0
202210,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,27550.0
202210,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,85803.0
202210,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",5695357.0
202210,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",2692217.0
202210,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",16114.0
202210,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",17863835.0
202210,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5883.0
202210,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,270220.0
202210,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",348043.0
202210,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",47202634.0
202210,502,United States,382290,Certified reference sample,134349.0
202210,502,United States,382311,Stearic acid,16958.0
202210,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,638276.0
202210,502,United States,382440,"Prepared additives for cements, mortars or concretes",229597.0
202210,502,United States,382489,Mixtures and preparations containing short-chain chlorinated paraffins,4.0
202210,502,United States,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",73.0
202210,502,United States,382492,Polyglycol esters of methylphosphonic acid,20.0
202210,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",46178020.0
202210,502,United States,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",883800.0
202210,502,United States,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",747310.0
202210,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,56104.0
202210,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,1077032.0
202210,502,United States,390130,Ethylenevinyl acetate copolymers,11946.0
202210,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",8740.0
202210,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",3292574.0
202210,502,United States,390210,Polypropylene,1975945.0
202210,502,United States,390220,Polyisobutylene,213300.0
202210,502,United States,390230,Propylene copolymers,97680.0
202210,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",579867.0
202210,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,218486.0
202210,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",164089.0
202210,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",3080.0
202210,502,United States,390421,Nonplasticised,149383.0
202210,502,United States,390422,Plasticised,272823.0
202210,502,United States,390430,Vinyl chloridevinyl acetate copolymers,192687.0
202210,502,United States,390450,Vinylidene chloride polymers,103859.0
202210,502,United States,390461,Polytetrafluoroethylene,2026175.0
202210,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",9277893.0
202210,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",362.0
202210,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",1201409.0
202210,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",608570.0
202210,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",4121.0
202210,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",11957027.0
202210,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",35126.0
202210,502,United States,390729,"Other polyethers, in primary forms",6609490.0
202210,502,United States,390730,Epoxide resins,1023095.0
202210,502,United States,390740,Polycarbonates,422128.0
202210,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",61309.0
202210,502,United States,390770,Poly(lactic acid) in primary forms,11742.0
202210,502,United States,390791,Unsaturated polyesters in primary forms,299957.0
202210,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",960771.0
202210,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",695382.0
202210,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",277237.0
202210,502,United States,390910,"Urea resins and thiourea resins, in primary forms",393629.0
202210,502,United States,390920,Melamine resins,43613.0
202210,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",27980651.0
202210,502,United States,390940,"Phenolic resins,in primary forms",205950.0
202210,502,United States,390950,"Polyurethanes,in primary forms",1843843.0
202210,502,United States,391000,Silicones in primary forms,5517858.0
202210,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",1439426.0
202210,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",1820559.0
202210,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",341574.0
202210,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",1484052.0
202210,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",3410362.0
202210,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",425416.0
202210,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",137916.0
202210,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",4062056.0
202210,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",4028591.0
202210,502,United States,391590,"Waste, parings and scrap, of other plastics",716618.0
202210,502,United States,391610,Monofilament of polymers of ethylene,188957.0
202210,502,United States,391620,Monofilament of polymers of vinyl chloride,2378025.0
202210,502,United States,391690,Monofilament of other plastics,9129431.0
202210,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",3521821.0
202210,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",857818.0
202210,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",753446.0
202210,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",3162677.0
202210,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",3819916.0
202210,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",4895071.0
202210,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",3041641.0
202210,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",20370272.0
202210,502,United States,391740,"Fittings for tubes, of plastic",13367010.0
202210,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",170165693.0
202210,502,United States,391890,"Wall or floor coverings, of other plastics",24122563.0
202210,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",12650778.0
202210,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",19789834.0
202210,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",22470153.0
202210,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3034753.0
202210,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",610445.0
202210,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3545761.0
202210,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5634035.0
202210,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1467762.0
202210,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12363.0
202210,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",827193.0
202210,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5510575.0
202210,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",252335.0
202210,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",2772102.0
202210,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32568.0
202210,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",23042.0
202210,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",60432.0
202210,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",122792.0
202210,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",437517.0
202210,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",19403.0
202210,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",33525.0
202210,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",6347057.0
202210,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",447586.0
202210,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",6288794.0
202210,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",4013310.0
202210,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",107763.0
202210,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",5228650.0
202210,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9259496.0
202210,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",13596625.0
202210,502,United States,392220,Lavatory seats and covers,5226739.0
202210,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",3290529.0
202210,502,United States,392310,"Boxes, cases, crates and similar articles",41003357.0
202210,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",62300443.0
202210,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",44728833.0
202210,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",42619168.0
202210,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",2822127.0
202210,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",33367182.0
202210,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",24073027.0
202210,502,United States,392410,"Tableware and kitchenware, of plastics",278376533.0
202210,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",194255170.0
202210,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",195794.0
202210,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",13482195.0
202210,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",11258721.0
202210,502,United States,392590,"Builderss ware of plastics, nes",18027011.0
202210,502,United States,392610,"Office or school supplies, of plastics",27158198.0
202210,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",65028880.0
202210,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",13317084.0
202210,502,United States,392640,"Statuettes and other ornamental articles, of plastics",146263470.0
202210,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",501597508.0
202210,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",10790.0
202210,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",268801.0
202210,502,United States,400220,Butadiene rubber (BR),99900.0
202210,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",57908.0
202210,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",165700.0
202210,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",107434.0
202210,502,United States,400260,Isoprene rubber (IR),524170.0
202210,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),24310.0
202210,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,211.0
202210,502,United States,400291,Latex,25.0
202210,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",980779.0
202210,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",449437.0
202210,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",1416.0
202210,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",11837.0
202210,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",13.0
202210,502,United States,400610,Camel-back strips for retreading rubber tyres,1442.0
202210,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",6064.0
202210,502,United States,400700,Vulcanised rubber thread and cord.,1126380.0
202210,502,United States,400811,"Plates, sheets and strip, of cellular rubber",434560.0
202210,502,United States,400819,"Rods and profile shapes, of cellular rubber",38762.0
202210,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1986175.0
202210,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",359152.0
202210,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",1712808.0
202210,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1003116.0
202210,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",2686582.0
202210,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",4533272.0
202210,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",3247443.0
202210,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",2262080.0
202210,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",190356.0
202210,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",1107656.0
202210,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",870389.0
202210,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",7149671.0
202210,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",80620.0
202210,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",404831.0
202210,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",364324.0
202210,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",329779.0
202210,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",90144.0
202210,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",327166.0
202210,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",484.0
202210,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",3898775.0
202210,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",12637006.0
202210,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",28897716.0
202210,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",27195.0
202210,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2452263.0
202210,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",960864.0
202210,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",4872286.0
202210,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",3247831.0
202210,502,United States,401190,"Other new pneumatic tyres, of rubber, o",9912160.0
202210,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",376.0
202210,502,United States,401220,Used pneumatic tyres,1437190.0
202210,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",3008335.0
202210,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",273880.0
202210,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",945401.0
202210,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",464904.0
202210,502,United States,401410,"Sheath contraceptives, of valcanized rubber",22760.0
202210,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",219320.0
202210,502,United States,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",28335797.0
202210,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",6691709.0
202210,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",1480375.0
202210,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",3114705.0
202210,502,United States,401691,"Floor coverings and mats, of valcanized rubber",4113402.0
202210,502,United States,401692,"Erasers, of valcanized rubber",1288255.0
202210,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",25319143.0
202210,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",424021.0
202210,502,United States,401695,"Other inflatable articles, of valcanized rubber",303829.0
202210,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",30625439.0
202210,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",552129.0
202210,502,United States,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",73882.0
202210,502,United States,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5250.0
202210,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",81952.0
202210,502,United States,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",528.0
202210,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2850.0
202210,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",2683.0
202210,502,United States,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",10024.0
202210,502,United States,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",83705.0
202210,502,United States,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",17724.0
202210,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",221.0
202210,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",34788392.0
202210,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",2860093.0
202210,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",172384196.0
202210,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",1220627.0
202210,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",5736000.0
202210,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",59980558.0
202210,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",535747.0
202210,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",4813244.0
202210,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",28333811.0
202210,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",703499.0
