Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202411,502,United States,283110,Dithionite and sulfoxylate of sodium,57960.0
202411,502,United States,283210,Sodium sulphites,93315.0
202411,502,United States,283230,Thiosulphates,73155.0
202411,502,United States,283311,Disodium sulphate,16800.0
202411,502,United States,283319,Sodium sulphates (excluding disodium),2100.0
202411,502,United States,283321,Sulphate of magnesium,277360.0
202411,502,United States,283322,Sulphate of aluminium,24807.0
202411,502,United States,283325,Sulphate of copper,1000.0
202411,502,United States,283327,Sulphate of barium,112112.0
202411,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",2257601.0
202411,502,United States,283330,Alums,361.0
202411,502,United States,283340,Peroxosulphates (persulphates),66000.0
202411,502,United States,283410,Nitrites,424460.0
202411,502,United States,283421,Nitrate of potassium,65.0
202411,502,United States,283429,Nitrates (excluding of potassium and of mercury),80443.0
202411,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),2195654.0
202411,502,United States,283522,Mono- or disodium phosphate,419528.0
202411,502,United States,283524,Phosphates of potassium,299216.0
202411,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),288902.0
202411,502,United States,283526,Other phosphates of calcium,993932.0
202411,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",369362.0
202411,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),394686.0
202411,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",968863.0
202411,502,United States,283620,Disodium carbonate,10469.0
202411,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),63282.0
202411,502,United States,283640,Potassium carbonates,1213.0
202411,502,United States,283650,Calcium carbonate,102331.0
202411,502,United States,283660,Barium carbonate,20116.0
202411,502,United States,283691,Lithium carbonates,15070.0
202411,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",825767.0
202411,502,United States,283720,Complex cyanides,44696.0
202411,502,United States,283911,Sodium metasilicates,231655.0
202411,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",25820.0
202411,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",278139.0
202411,502,United States,284030,Peroxoborates (perborates),63850.0
202411,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",433108.0
202411,502,United States,284170,Molybdates,584056.0
202411,502,United States,284180,Tungstates (wolframates),34700.0
202411,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",242822.0
202411,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",6482.0
202411,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1878017.0
202411,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",189.0
202411,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",161405.0
202411,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",410809.0
202411,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",280495.0
202411,502,United States,284610,Cerium compounds,113641.0
202411,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",13134160.0
202411,502,United States,284920,"Carbides of silicon, whether or not chemically defined",8065960.0
202411,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",3342172.0
202411,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",904378.0
202411,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",301844.0
202411,502,United States,290110,Saturated acyclic hydrocarbons,556234.0
202411,502,United States,290122,Propene (propylene),316214.0
202411,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",35365.0
202411,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",414250.0
202411,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",676287.0
202411,502,United States,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),96865.0
202411,502,United States,290312,Dichloromethane (methylene chloride),8835.0
202411,502,United States,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",182662.0
202411,502,United States,290322,Trichloroethylene,13122.0
202411,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",3472273.0
202411,502,United States,290341,Trifluoromethane (HFC-23),95760.0
202411,502,United States,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",2088271.0
202411,502,United States,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",708465.0
202411,502,United States,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",100866.0
202411,502,United States,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",168004.0
202411,502,United States,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",131501.0
202411,502,United States,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,208909.0
202411,502,United States,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",6036843.0
202411,502,United States,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,449472.0
202411,502,United States,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,278682.0
202411,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",891307.0
202411,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",257894.0
202411,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",5390716.0
202411,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",257842.0
202411,502,United States,290420,Derivatives containing only nitro or only nitroso groups,91234.0
202411,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",231239.0
202411,502,United States,290511,Methanol (methyl alcohol),6595.0
202411,502,United States,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),2275.0
202411,502,United States,290513,Butan1ol (nbutyl alcohol),6806.0
202411,502,United States,290514,Other butanols,16965.0
202411,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,111487.0
202411,502,United States,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",25860.0
202411,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",668633.0
202411,502,United States,290522,Acyclic terpene alcohols,302371.0
202411,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),806742.0
202411,502,United States,290532,"Propylene glycol (propane1,2diol)",171083.0
202411,502,United States,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",319137.0
202411,502,United States,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",40475.0
202411,502,United States,290542,Pentaerythritol,69732.0
202411,502,United States,290543,Mannitol,1216433.0
202411,502,United States,290544,Dglucitol (sorbitol),1092266.0
202411,502,United States,290545,Glycerol,60352.0
202411,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",4393284.0
202411,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",515152.0
202411,502,United States,290611,Menthol,77835.0
202411,502,United States,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",2317.0
202411,502,United States,290613,Sterols and inositols,1079764.0
202411,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2125816.0
202411,502,United States,290621,Benzyl alcohol,347380.0
202411,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",800936.0
202411,502,United States,290711,Phenol (hydroxybenzene) and its salts,226136.0
202411,502,United States,290712,Cresols and their salts,62924.0
202411,502,United States,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",24615.0
202411,502,United States,290715,Naphthols and their salts,489381.0
202411,502,United States,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",877588.0
202411,502,United States,290721,Resorcinol and its salts,415299.0
202411,502,United States,290722,Hydroquinone (quinol) and its salts,105261.0
202411,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",943199.0
202411,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",131241.0
202411,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",996.0
202411,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",2663355.0
202411,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",318246.0
202411,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1215215.0
202411,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",766375.0
202411,502,United States,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,150.0
202411,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,31464.0
202411,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",267736.0
202411,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",144281.0
202411,502,United States,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1369442.0
202411,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",2748378.0
202411,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",352465.0
202411,502,United States,291212,Ethanal (acetaldehyde),63700.0
202411,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",3547194.0
202411,502,United States,291221,Benzaldehyde,768560.0
202411,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",1371521.0
202411,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),1850352.0
202411,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),304155.0
202411,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",194321.0
202411,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",102072.0
202411,502,United States,291412,Butanone (methyl ethyl ketone),28182.0
202411,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",378012.0
202411,502,United States,291423,Ionones and methylionones,737226.0
202411,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",1152181.0
202411,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",459373.0
202411,502,United States,291440,Ketonealcohols and ketonealdehydes,853443.0
202411,502,United States,291450,Ketonephenols and ketones with other oxygen function,3393742.0
202411,502,United States,291461,Anthraquinone,351568.0
202411,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),7093638.0
202411,502,United States,291469,Quinones (excluding anthraquinone),193623.0
202411,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",1902199.0
202411,502,United States,291511,Formic acid,124285.0
202411,502,United States,291512,Salts of formic acid,248107.0
202411,502,United States,291513,Esters of formic acid,18996.0
202411,502,United States,291521,Acetic acid,28539.0
202411,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),827737.0
202411,502,United States,291531,Ethyl acetate,12960.0
202411,502,United States,291533,nButyl acetate,42448.0
202411,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3232012.0
202411,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",51184.0
202411,502,United States,291550,"Propionic acid, its salts and esters",348301.0
202411,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",1455509.0
202411,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",68826.0
202411,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",1372977.0
202411,502,United States,291611,Acrylic acid and its salts,52953.0
202411,502,United States,291612,Esters of acrylic acid,409921.0
202411,502,United States,291613,Methacrylic acid and its salts,148.0
202411,502,United States,291614,Esters of methacrylic acid,1479267.0
202411,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",43949.0
202411,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",3559770.0
202411,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",545504.0
202411,502,United States,291631,"Benzoic acid, its salts and esters",2442181.0
202411,502,United States,291632,Benzoyl peroxide and benzoyl chloride,21055.0
202411,502,United States,291634,Phenylacetic acid and its salts,659.0
202411,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",6300576.0
202411,502,United States,291711,"Oxalic acid, its salts and esters",333015.0
202411,502,United States,291712,"Adipic acid, its salts and esters",59393.0
202411,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",973530.0
202411,502,United States,291714,Maleic anhydride,36200.0
202411,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",4427076.0
202411,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",642903.0
202411,502,United States,291733,Dinonyl or didecyl orthophthalates,25210.0
202411,502,United States,291734,Other esters of orthophthalic acid,66410.0
202411,502,United States,291737,Dimethyl terephthalate,143.0
202411,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",2869236.0
202411,502,United States,291811,"Lactic acid, its salts and esters",1051135.0
202411,502,United States,291812,Tartaric acid,391492.0
202411,502,United States,291814,Citric acid,830769.0
202411,502,United States,291815,Salts and esters of citric acid,473438.0
202411,502,United States,291816,"Gluconic acid, its salts and esters",529925.0
202411,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",4529720.0
202411,502,United States,291821,Salicylic acid and its salts,428480.0
202411,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",427251.0
202411,502,United States,291823,Other esters of salicylic acid and their salts,725935.0
202411,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",1161199.0
202411,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2334557.0
202411,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",12733020.0
202411,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",5581867.0
202411,502,United States,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",95.0
202411,502,United States,292022,Diethyl phosphite,233570.0
202411,502,United States,292024,Triethyl phosphite,241040.0
202411,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",107886.0
202411,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",5922139.0
202411,502,United States,292111,"Methylamine, di or trimethylamine and their salts",15053.0
202411,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",3602541.0
202411,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",459369.0
202411,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",1765389.0
202411,502,United States,292142,Aniline derivatives and their salts,1495092.0
202411,502,United States,292143,Toluidines and their derivatives; salts thereof,4443.0
202411,502,United States,292144,Diphenylamine and its derivatives; salts thereof,28420.0
202411,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1998.0
202411,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",1452484.0
202411,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2842683.0
202411,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",834308.0
202411,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",6338048.0
202411,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,141909.0
202411,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",6504052.0
202411,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",186869.0
202411,502,United States,292241,Lysine and its esters; salts thereof,10698870.0
202411,502,United States,292242,Glutamic acid and its salts,206103.0
202411,502,United States,292243,Anthranilic acid and its salts,1200.0
202411,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",11532945.0
202411,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",10533202.0
202411,502,United States,292310,Choline and its salts,558574.0
202411,502,United States,292320,Lecithins and other phosphoaminolipids,1161093.0
202411,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4798705.0
202411,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",13471962.0
202411,502,United States,292421,Ureides and their derivatives; salts thereof,219674.0
202411,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",16523044.0
202411,502,United States,292511,Saccharin and its salts,178016.0
202411,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1075974.0
202411,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),12381827.0
202411,502,United States,292620,1Cyanoguanidine (dicyandiamide),1232676.0
202411,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",8410130.0
202411,502,United States,292700,"Diazo, azo or azoxycompounds.",210882.0
202411,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,693257.0
202411,502,United States,292910,Isocyanates,1112630.0
202411,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",3649040.0
202411,502,United States,293020,Thiocarbamates and dithiocarbamates,1617600.0
202411,502,United States,293030,"Thiuram mono, di or tetrasulphides",72513.0
202411,502,United States,293040,Methionine,246406.0
202411,502,United States,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",703360.0
202411,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",18703609.0
202411,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,63484853.0
202411,502,United States,293159,Other halogenated organo-phosphorous derivatives,67325.0
202411,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",11677679.0
202411,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,12400.0
202411,502,United States,293214,Sucralose,11238350.0
202411,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",2528102.0
202411,502,United States,293220,Lactones,10081477.0
202411,502,United States,293293,Piperonal,308631.0
202411,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",12965856.0
202411,502,United States,293311,Phenazone (antipyrin) and its derivatives,727.0
