Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief","15,155"
202501,502,United States,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process","4,250"
202501,502,United States,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief","33,398"
202501,502,United States,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief","9,555"
202501,502,United States,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",556
202501,502,United States,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated","6,886"
202501,502,United States,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""","4,156"
202501,502,United States,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0.5 mm""","10,549"
202501,502,United States,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""","18,994"
202501,502,United States,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled cold-reduced"", and further worked, but not clad, plated or coated""","5,287"
202501,502,United States,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ＜ 0","5 mm"""
202501,502,United States,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""","139,836"
202501,502,United States,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""","225,220"
202501,502,United States,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""","331,379"
202501,502,United States,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides""","210,724"
202501,502,United States,721061,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with aluminium-zinc alloys""","162,206"
202501,502,United States,721069,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with aluminium (excluding products plated or coated with aluminium-zinc alloys)""","1,819"
202501,502,United States,721070,"Flat products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""","2,948,405"
202501,502,United States,721090,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated (excluding tinned, plated or coated with lead, zinc, chromium oxides, chromium and chromium oxides, or aluminium, painted, varnished or coated with plastics)""","98,334"
202501,502,United States,721114,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, not further worked than hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm (excluding wide flats"")""","37,252"
202501,502,United States,721119,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness ＜ 4,75 mm (excluding wide flats"")""","1,554"
202501,502,United States,721123,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ＜ 0","25% of carbon"""
202501,502,United States,721129,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ≥ 0","25% of carbon"""
202501,502,United States,721190,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked, but not clad, plated or coated""",850
202501,502,United States,721210,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned""","5,587"
202501,502,United States,721220,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""","9,748"
202501,502,United States,721230,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)""","90,868"
202501,502,United States,721240,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""","822,063"
202501,502,United States,721250,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated (excluding tinned, plated or coated with zinc, painted, varnished or coated with plastics)""","40,824"
202501,502,United States,721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excluding in irregularly wound coils)","5,450"
202501,502,United States,721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations produced during the rolling process","17,830"
202501,502,United States,721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of rectangular other than square"" cross-section (excluding containing indentations, ribs, grooves or other deformations produced during the rolling process, bars and rods twisted after rolling and free-cutting steel)""","17,471"
202501,502,United States,721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded (excluding of rectangular [other than square] cross-section and those containing indentations, ribs, grooves or other deformations produced during the rolling process, and of non-alloy free-cutting steel)","147,659"
202501,502,United States,721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or cold-finished","80,784"
202501,502,United States,721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding of free-cutting steel)","73,533"
202501,502,United States,721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or hot-formed and further worked, n.e.s.","90,645"
202501,502,United States,721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm","3,528"
202501,502,United States,721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm","67,234"
202501,502,United States,721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm","27,904"
202501,502,United States,721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm","11,326"
202501,502,United States,721633,"H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm","131,443"
202501,502,United States,721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",780
202501,502,United States,721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding U, I, H, L or T sections)","195,363"
202501,502,United States,721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed or cold-finished (excluding profiled sheet)","128,284"
202501,502,United States,721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding profiled sheet)","3,402"
202501,502,United States,721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from flat-rolled products and further worked","737,117"
202501,502,United States,721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further worked, or hot-forged, or hot-formed by other means and further worked, n.e.s. (excluding from flat-rolled products)","76,273"
202501,502,United States,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)","2,362,364"
202501,502,United States,721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excluding bars and rods)","3,657,306"
202501,502,United States,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)","771,641"
202501,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)","193,667"
202501,502,United States,721911,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ＞ 10 mm","6,772"
202501,502,United States,721912,"Flat-rolled products of stainless steel, of a width of≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 4,7 mm and ≤ 10 mm","1,197,628"
202501,502,United States,721913,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 3 mm and ＜ 4,75 mm",626
202501,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＞ 10 mm","83,299"
202501,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm","6,216"
202501,502,United States,721923,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 3 mm and ＜ 4,75 mm","14,608"
202501,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＜ 3 mm","20,316"
202501,502,United States,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 4","75 mm"""
202501,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 3 mm but ＜ 4","75 mm"""
202501,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＞ 1 mm but ＜ 3 mm""","4,069,719"
202501,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 0","5 mm but ≤ 1 mm"""
202501,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＜ 0","5 mm"""
202501,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""","170,336"
202501,502,United States,722011,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ≥ 4,75 mm","101,314"
202501,502,United States,722012,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ＜ 4,75 mm","26,263"
202501,502,United States,722020,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced""""","1,682,169"
202501,502,United States,722090,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""","311,235"
202501,502,United States,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.","553,139"
202501,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section","33,847"
202501,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)","208,229"
202501,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished","239,863"
202501,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.","76,941"
202501,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.","263,282"
202501,502,United States,722300,Wire of stainless steel,"658,819"
202501,502,United States,722519,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, non-grain-oriented","2,623"
202501,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)","119,300"
202501,502,United States,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)""","48,065"
202501,502,United States,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)""","101,152"
202501,502,United States,722619,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", not grain-oriented""","1,905"
202501,502,United States,722691,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)","1,702"
202501,502,United States,722692,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)""","108,459"
202501,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)""","1,895,413"
202501,502,United States,722810,"Other bars and rods, of high speed steel","734,273"
202501,502,United States,722830,"Other bars and rods of alloy steel, not further worked than hotrolled, hotdrawn or extruded","568,539"
202501,502,United States,722840,"Other bars and rods of alloy steel, not further worked than forged","1,090,033"
202501,502,United States,722850,"Other bars and rods of alloy steel, not further worked than coldformed or coldfinished","62,087"
202501,502,United States,722860,Other bars and rods of alloy steel,"171,822"
202501,502,United States,722870,"Angles, shapes and sections of alloy steel","8,128"
202501,502,United States,722880,Hollow drill bars and rods of steel,"312,592"
202501,502,United States,722920,Ware of silicomanganese steel,"989,167"
202501,502,United States,722990,Wire of other alloy steel,"155,047"
202501,502,United States,730110,Sheet piling,540
202501,502,United States,730120,"Angles, shapes and sections","151,796"
202501,502,United States,730210,Rails,"656,406"
202501,502,United States,730230,"Switch blades, crossing frogs, point rods and other crossing pieces","902,134"
202501,502,United States,730240,Fishplates and sole plates,"1,106,486"
202501,502,United States,730290,"Sleepers cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates and ties and other specialised material for the jointing or fixing of railway or tramway track, of iron or steel (excluding rails, switch blades, crossing frogs, point rods and other crossing pieces, and fish-plates and sole plates)""","877,070"
202501,502,United States,730300,"Tubes, pipes and hollow profiles, of cast iron.","49,149"
202501,502,United States,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel","12,648"
202501,502,United States,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)","3,753,944"
202501,502,United States,730422,"Drill pipe, seamless, of stainless steel, of a kind used in drilling for oil or gas","15,275"
202501,502,United States,730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excluding products of stainless steel or of cast iron)","736,918"
202501,502,United States,730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excluding products of cast iron)","292,461"
202501,502,United States,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)""","631,999"
202501,502,United States,730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, not cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products, line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""","2,371,184"
202501,502,United States,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""","12,788,827"
202501,502,United States,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)""","99,861"
202501,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""","542,127"
202501,502,United States,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""","1,253,051"
202501,502,United States,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)","113,477"
202501,502,United States,730531,"Tubes and pipes having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, longitudinally welded (excluding products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",20
202501,502,United States,730539,"Tubes and pipes having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, welded (excluding products longitudinally welded or of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)","36,097"
202501,502,United States,730590,"Tubes and pipes having circular cross-sections and an external diameter of ＞ 406,4 mm, of flat-rolled products of iron or steel, welded (excluding welded products or products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)","42,154"
202501,502,United States,730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm","26,510"
202501,502,United States,730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)","45,048"
202501,502,United States,730621,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm","59,290"
202501,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)","2,708,576"
202501,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)","3,545,345"
202501,502,United States,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)","30,071"
202501,502,United States,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)","1,022,739"
202501,502,United States,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel","46,621"
202501,502,United States,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)","320,781"
202501,502,United States,730711,Tube or pipe fittings of non-malleable cast iron,"15,826,821"
202501,502,United States,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),"9,879,659"
202501,502,United States,730721,Flanges of stainless steel (excluding cast products),"922,451"
202501,502,United States,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)","1,188,100"
202501,502,United States,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),"1,298,320"
202501,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)","6,433,298"
202501,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),"3,282,020"
202501,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)","6,495,380"
202501,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)","328,582"
202501,502,United States,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)","18,030,921"
202501,502,United States,730810,"Bridges and bridge-sections, of iron or steel","103,275"
202501,502,United States,730820,"Towers and lattice masts, of iron or steel","119,701"
202501,502,United States,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel","25,203,044"
202501,502,United States,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)","15,211,204"
202501,502,United States,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)","121,278,321"
202501,502,United States,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","3,540,156"
202501,502,United States,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)","1,459,910"
202501,502,United States,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)","8,950,601"
202501,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)","8,364,235"
202501,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.","14,975,032"
202501,502,United States,731210,"Stranded wire, ropes and cables","13,886,818"
202501,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)","1,314,115"
202501,502,United States,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.","370,347"
202501,502,United States,731412,"Endless bands for machinery, of stainless steel","293,328"
202501,502,United States,731414,"Other woven cloth, of stainless steel","5,218,154"
202501,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)","941,025"
202501,502,United States,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more","637,510"
202501,502,United States,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)","6,042,151"
202501,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)","2,047,521"
202501,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc","2,866,001"
202501,502,United States,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics","1,608,227"
202501,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)","2,728,355"
202501,502,United States,731450,"Expanded metal, of iron or steel","2,293,285"
202501,502,United States,731511,Roller chain of iron or steel,"7,122,696"
202501,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),"2,098,840"
202501,502,United States,731519,"Parts of articulated link chain, of iron or steel","514,867"
202501,502,United States,731520,"Skid chain for motor vehicles, of iron or steel","2,336,878"
202501,502,United States,731581,Stud-link of iron or steel,"1,040,457"
202501,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)","8,030,083"
202501,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)","1,559,297"
202501,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)","71,598"
202501,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.","2,301,100"
202501,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.","22,298,741"
202501,502,United States,731811,Coach screws,"190,225"
202501,502,United States,731812,Other wood screws,"1,943,709"
202501,502,United States,731813,Screw hooks and screw rings,"507,799"
202501,502,United States,731814,Selftapping screws,"8,764,609"
202501,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers","64,433,666"
202501,502,United States,731816,Nuts,"33,547,757"
202501,502,United States,731819,"Threaded articles, of iron or steel, nes","11,200,220"
202501,502,United States,731821,Spring washers and other lock washers,"1,390,733"
202501,502,United States,731822,Other washers,"10,251,495"
202501,502,United States,731823,Rivets,"1,339,253"
202501,502,United States,731824,Cotters and cotterpins,"4,816,449"
202501,502,United States,731829,"Non-threaded articles, of iron or steel","4,573,043"
202501,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.","658,152"
202501,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel","1,671,193"
202501,502,United States,732010,Leafsprings and leaves therefor of steel,"4,468,804"
202501,502,United States,732020,Helical springs of steel,"5,691,610"
202501,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)","2,375,836"
202501,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)","106,797,020"
202501,502,United States,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)","537,861"
202501,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)","36,070,986"
202501,502,United States,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)","14,431,670"
202501,502,United States,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)","459,554"
202501,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)","10,974,430"
