Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",233.0
202002,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",7290.0
202002,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",19.0
202002,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",8647.0
202002,502,United States,401039,Other,593105.0
202002,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",4079010.0
202002,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",19271467.0
202002,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",16584.0
202002,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",618510.0
202002,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",105577.0
202002,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",3511008.0
202002,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",1152344.0
202002,502,United States,401190,"Other new pneumatic tyres, of rubber, o",11144999.0
202002,502,United States,401220,Used pneumatic tyres,11810.0
202002,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1804810.0
202002,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",67045.0
202002,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",362704.0
202002,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",53181.0
202002,502,United States,401410,Sheath contraceptives,18927.0
202002,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",25834.0
202002,502,United States,401511,Surgical,7649922.0
202002,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",3516702.0
202002,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",40157.0
202002,502,United States,401610,Articles of rubber,206560.0
202002,502,United States,401691,Floor coverings and mats,440870.0
202002,502,United States,401692,Erasers,153176.0
202002,502,United States,401693,"Gaskets, washers and other seals",5378413.0
202002,502,United States,401694,"Boat or dock fenders, whether or not inflatable",81095.0
202002,502,United States,401695,Other inflatable articles,22210.0
202002,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",4956861.0
202002,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",62439.0
202002,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",463449.0
202002,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",23477.0
202002,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",295680.0
202002,502,United States,411420,Patent leather and patent laminated leather; metallised leather,8678.0
202002,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",4077772.0
202002,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",416066.0
202002,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",22069018.0
202002,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",131445.0
202002,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1974046.0
202002,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",14281950.0
202002,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",214123.0
202002,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",1139849.0
202002,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",6054140.0
202002,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",36368.0
202002,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",129698.0
202002,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",22208807.0
202002,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",688559.0
202002,502,United States,420310,Articles of apparel,326998.0
202002,502,United States,420321,Specially designed for use in sports,706637.0
202002,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",2435358.0
202002,502,United States,420330,Belts and bandoliers,701953.0
202002,502,United States,420340,Other clothing accessories,260519.0
202002,502,United States,420500,Other articles of leather or of composition leather.,1680675.0
202002,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",1421.0
202002,502,United States,430310,Articles of apparel and clothing accessories,13801.0
202002,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",146624.0
202002,502,United States,430400,Artificial fur and articles thereof.,5400.0
202002,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",90803.0
202002,502,United States,440420,Nonconiferous,5798.0
202002,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",3922.0
202002,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",655673.0
202002,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",76581.0
202002,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",525297.0
202002,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",8142.0
202002,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",6314.0
202002,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,191098.0
202002,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,961403.0
202002,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",447564.0
202002,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",610055.0
202002,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",21545.0
202002,502,United States,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",824857.0
202002,502,United States,441239,"Other, with both outer plies of coniferous wood",518576.0
202002,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",61915.0
202002,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",5695862.0
202002,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes.",16786.0
202002,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",3531206.0
202002,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",85039.0
202002,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",1192.0
202002,502,United States,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",13178.0
202002,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",82938.0
202002,502,United States,441810,"Windows, Frenchwindows and their frames",1576067.0
202002,502,United States,441820,Doors and their frames and thresholds,3424884.0
202002,502,United States,441850,Shingles and shakes,47795.0
202002,502,United States,441860,Posts and beams,45807.0
202002,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,273062.0
202002,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",254572.0
202002,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",2133849.0
202002,502,United States,441911,"Bread boards, chopping boards and similar boards",339544.0
202002,502,United States,441912,Chopsticks,562929.0
202002,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",1026998.0
202002,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",806407.0
202002,502,United States,442010,"Statuettes and other ornaments, of wood",8848613.0
202002,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",1905624.0
202002,502,United States,442110,Clothes hangers of wood,985352.0
202002,502,United States,442191,"Articles of bamboo, n.e.s.",1523628.0
202002,502,United States,442199,"Articles of wood, n.e.s.",22188051.0
202002,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",79348.0
202002,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10181.0
202002,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",144013.0
202002,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",155858.0
202002,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",59455.0
202002,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",575077.0
202002,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",2016239.0
202002,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",143094.0
202002,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",4543724.0
202002,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",1795336.0
202002,502,United States,470610,Cotton linters pulp,171095.0
202002,502,United States,480210,Handmade paper and paperboard,273.0
202002,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",55.0
202002,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",576.0
202002,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",47.0
202002,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",1435.0
202002,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1602.0
202002,502,United States,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,14598.0
202002,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",326.0
202002,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",310109.0
202002,502,United States,480419,"Kraftliner, uncoated",100.0
202002,502,United States,480421,"Unbleached sack kraft paper, uncoated",19696.0
202002,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",7593.0
202002,502,United States,480519,Other fluting paper,1054.0
202002,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",1581.0
202002,502,United States,480540,Filter paper and paperboard,13673.0
202002,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",77602.0
202002,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",1761299.0
202002,502,United States,480620,Greaseproof papers,6978.0
202002,502,United States,480630,Tracing papers,300.0
202002,502,United States,480640,Glassine and other glazed transparent or translucent papers,839.0
202002,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",43559.0
202002,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",750316.0
202002,502,United States,480990,Other,37188.0
202002,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",857456.0
202002,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",31653.0
202002,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",7318.0
202002,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing > 150 g/m2 (excluding that for writing, printing or other graphic purposes)",997841.0
202002,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content)",1320.0
202002,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",191128.0
202002,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",816.0
202002,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",157609.0
202002,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",10149.0
202002,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing > 150 g/m2",583909.0
202002,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",25517.0
202002,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",354351.0
202002,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",54564.0
202002,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",40339.0
202002,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",1618.0
202002,502,United States,481620,Selfcopy paper,605.0
202002,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,6734.0
202002,502,United States,481710,Envelopes,921456.0
202002,502,United States,481720,"Letter cards, plain postcards and correspondence cards",42848.0
202002,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",48186.0
202002,502,United States,481810,Toilet paper,3854226.0
202002,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",1518227.0
202002,502,United States,481830,Tablecloths and serviettes,1921340.0
202002,502,United States,481850,Articles of apparel and clothing accessories,18510.0
202002,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",3824189.0
202002,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",3391758.0
202002,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",2773687.0
202002,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",79586.0
202002,502,United States,481940,"Other sacks and bags, including cones",5474227.0
202002,502,United States,481950,"Other packing containers, including record sleeves",3303392.0
202002,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",156301.0
202002,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",4504199.0
202002,502,United States,482020,Exercise books,69763.0
202002,502,United States,482030,"Binders (other than book covers), folders and file covers",727902.0
202002,502,United States,482040,Manifold business forms and interleaved carbon sets,30447.0
202002,502,United States,482050,Albums for samples or for collections,588609.0
202002,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",432282.0
202002,502,United States,482110,"Paper or paperboard labels of all kinds, printed",1114688.0
202002,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",817164.0
202002,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",61845.0
202002,502,United States,482320,Filter paper and paperboard,215953.0
202002,502,United States,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",55998.0
202002,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",48775.0
202002,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",9277825.0
202002,502,United States,482370,Moulded or pressed articles of paper pulp,1240036.0
202002,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",3891809.0
202002,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",84738.0
202002,502,United States,490199,"Printed books, brochures and similar printed matter",8804092.0
202002,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",20640.0
202002,502,United States,490300,"Children's picture, drawing or colouring books.",4717026.0
202002,502,United States,490510,"Globes, printed",67170.0
202002,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",2806.0
202002,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",4384.0
202002,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",62005.0
202002,502,United States,490810,"Transfers (decalcomanias), vitrifiable",6086.0
202002,502,United States,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",511693.0
202002,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",6869490.0
202002,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",306427.0
202002,502,United States,491110,"Trade advertising material, commercial catalogues and the like",604601.0
202002,502,United States,491191,"Pictures, designs and photographs",2983467.0
202002,502,United States,491199,"Printed matter, n.e.s.",1612640.0
202002,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,9113.0
202002,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",26606.0
202002,502,United States,500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",116.0
202002,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",4288.0
202002,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",3401.0
202002,502,United States,510810,Carded yarn of fine animal hair,4007.0
202002,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",4021.0
202002,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),19944.0
202002,502,United States,511220,"Other, mixed mainly or solely with manmade filaments",16307.0
202002,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",3828.0
202002,502,United States,520420,"Cotton sewing thread, put up for retail sale",214.0
202002,502,United States,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),180.0
202002,502,United States,520531,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),83.0
202002,502,United States,520544,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),569.0
202002,502,United States,520612,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),104.0
202002,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,201873.0
202002,502,United States,520790,"Cotton yarn containing predominantly, but < 85% cotton by weight, put up for retail sale (excluding sewing thread)",4326.0
202002,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",1978.0
202002,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",56917.0
202002,502,United States,520822,"Plain weave, weighing more than 100 g/m2,bleached",19246.0
202002,502,United States,520823,"3thread or 4thread twill, including cross twill,bleached",6481.0
202002,502,United States,520829,"Other fabrics,bleached",5405.0
202002,502,United States,520831,"Plain weave, weighing not more than 100 g/m2, dyed",245.0
202002,502,United States,520832,"Plain weave, weighing more than 100 g/m2, dyed",3965.0
202002,502,United States,520833,"3thread or 4thread twill, including cross twill, dyed",3533.0
202002,502,United States,520839,"Other fabrics, dyed",1042.0
202002,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 100 g to 200 g/m2, made from yarn of different colours",29181.0
202002,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",26662.0
202002,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",8128.0
202002,502,United States,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",4606.0
202002,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 100 g to 200 g/m2, printed",185380.0
202002,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",1395.0
202002,502,United States,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",23914.0
202002,502,United States,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, dyed",8969.0
202002,502,United States,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",120.0
202002,502,United States,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",6661.0
202002,502,United States,520942,"Denim, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours",343907.0
