Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202206,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",33117995.0
202206,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",940209.0
202206,502,United States,620711,Men's or boys' underpants and briefs of cotton,390470.0
202206,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),75535.0
202206,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",1326314.0
202206,502,United States,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",1536596.0
202206,502,United States,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",20521.0
202206,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",2178484.0
202206,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",2682506.0
202206,502,United States,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),128631.0
202206,502,United States,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",4687.0
202206,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",6008012.0
202206,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",3543764.0
202206,502,United States,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",2541396.0
202206,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2358484.0
202206,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",5857344.0
202206,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",463062.0
202206,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3487619.0
202206,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",4411657.0
202206,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",347592.0
202206,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",19902762.0
202206,502,United States,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",3574392.0
202206,502,United States,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",2256981.0
202206,502,United States,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",36094079.0
202206,502,United States,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",43105323.0
202206,502,United States,621111,Men's or boys' swimwear,2228615.0
202206,502,United States,621112,Women's or girls' swimwear,981973.0
202206,502,United States,621120,Ski suits,344551.0
202206,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",6425808.0
202206,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",30262371.0
202206,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1306208.0
202206,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",14665062.0
202206,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",77523544.0
202206,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",4516686.0
202206,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",69248908.0
202206,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3937450.0
202206,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",8163219.0
202206,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1809695.0
202206,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",733458.0
202206,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",845591.0
202206,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2379773.0
202206,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",1451174.0
202206,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",17920284.0
202206,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1381593.0
202206,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1603571.0
202206,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",1537788.0
202206,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",5269772.0
202206,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",184428.0
202206,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",24622100.0
202206,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",6092240.0
202206,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",455187.0
202206,502,United States,630110,Electric blankets of all types of textile materials,28346713.0
202206,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,1133246.0
202206,502,United States,630130,Blankets and travelling rugs of cotton,4494167.0
202206,502,United States,630140,Blankets and travelling rugs of synthetic fibres,146194452.0
202206,502,United States,630190,Blankets and travelling rugs of textile materials,1232320.0
202206,502,United States,630210,"Bedlinen, knitted or crocheted",12374306.0
202206,502,United States,630221,Printed bedlinen of cotton,7657187.0
202206,502,United States,630222,Printed bedlinen of man-made fibres,25918513.0
202206,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",250836.0
202206,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",33774956.0
202206,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",65043671.0
202206,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",10611182.0
202206,502,United States,630240,"Table linen, knitted or crocheted",892137.0
202206,502,United States,630251,Table linen of cotton,3660957.0
202206,502,United States,630253,Table linen of man-made fibres,32026784.0
202206,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",475616.0
202206,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",26069160.0
202206,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",4568640.0
202206,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",19537875.0
202206,502,United States,630299,Toilet linen and kitchen linen of textile materials,554039.0
202206,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",5162988.0
202206,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",40080.0
202206,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2581817.0
202206,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",81752483.0
202206,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1694042.0
202206,502,United States,630411,Knitted or crocheted bedspreads,4829826.0
202206,502,United States,630419,Bedspreads of all types of textile materials,9704314.0
202206,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",13875223.0
202206,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1871085.0
202206,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",37460873.0
202206,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",679849.0
202206,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",306819.0
202206,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",1076341.0
202206,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",4205673.0
202206,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",9284871.0
202206,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",4282897.0
202206,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",1042586.0
202206,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",38454964.0
202206,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",7131771.0
202206,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,52515214.0
202206,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",7110412.0
202206,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",146404.0
202206,502,United States,630640,Pneumatic mattresses of textile materials,12036781.0
202206,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",9904569.0
202206,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",32810183.0
202206,502,United States,630720,Lifejackets and lifebelts,10135347.0
202206,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",272435288.0
202206,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",183062.0
202206,502,United States,630900,Worn clothing and other worn articles.,5901.0
202206,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",996376.0
202206,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",9033.0
202206,502,United States,640110,Footwear incorporating a protective metal toecap,733437.0
202206,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",27164228.0
202206,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",1887066.0
202206,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3528738.0
202206,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",22440008.0
202206,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",5084104.0
202206,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",156593651.0
202206,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",347224552.0
202206,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",27763.0
202206,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",8073870.0
202206,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2639.0
202206,502,United States,640340,"Other footwear, incorporating a protective metal toecap",18207629.0
202206,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1739939.0
202206,502,United States,640359,Footwear with outer soles and uppers of leather,4959148.0
202206,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",134543097.0
202206,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",193877815.0
202206,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",20374461.0
202206,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",453642813.0
202206,502,United States,640420,Footwear with outer soles of leather or composition leather,2583592.0
202206,502,United States,640510,Footwear with uppers of leather or composition leather,1091169.0
202206,502,United States,640520,Footwear with uppers of textile materials,32418389.0
202206,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",16519454.0
202206,502,United States,640610,"Uppers and parts thereof, other than stiffeners",1272975.0
202206,502,United States,640620,"Outer soles and heels, of rubber or plastics",4738795.0
202206,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",10751986.0
202206,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",265829.0
202206,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",5054238.0
202206,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",114257087.0
202206,502,United States,650610,Safety headgear,38827834.0
202206,502,United States,650691,Headgear of rubber or of plastics,4239449.0
202206,502,United States,650699,Headgear of other materials,16537436.0
202206,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2099543.0
202206,502,United States,660110,Garden or similar umbrellas,18376811.0
202206,502,United States,660191,Umbrellas with a telescopic shaft,9769195.0
202206,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",8607394.0
202206,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",5717332.0
202206,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",2665837.0
202206,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",3388401.0
202206,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4182131.0
202206,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",136592196.0
202206,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",115453785.0
202206,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",157287.0
202206,502,United States,670411,Complete wigs of synthetic textile materials,8623774.0
202206,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",34818581.0
202206,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",145358127.0
202206,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",27176302.0
202206,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",305139.0
202206,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",144207.0
202206,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",43496.0
202206,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",426096.0
202206,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1070383.0
202206,502,United States,680291,"Marble, travertine and alabaster, in any form",30652070.0
202206,502,United States,680292,"Calcareous stone, in any form",486662.0
202206,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",20190503.0
202206,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",8228302.0
202206,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,3609954.0
202206,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",21532.0
202206,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",2204919.0
202206,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",6131349.0
202206,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",11422.0
202206,502,United States,680430,Hand sharpening or polishing stones,861843.0
202206,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",1266080.0
202206,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",3179901.0
202206,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",1568545.0
202206,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",1163637.0
202206,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",139.0
202206,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",284480.0
202206,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",83870.0
202206,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",2125.0
202206,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",923358.0
202206,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",4000.0
202206,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",21209.0
202206,502,United States,680990,Articles of plaster or of compositions based on plaster,566368.0
202206,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",49217.0
202206,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",24049494.0
202206,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",15098.0
202206,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",63113619.0
202206,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",470072.0
202206,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",63850.0
202206,502,United States,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",1182.0
202206,502,United States,681299,other,15409.0
202206,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",2287.0
202206,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",6576.0
202206,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",253872.0
202206,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1430050.0
202206,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",115153.0
202206,502,United States,681511,Carbon fibres,17940.0
202206,502,United States,681512,Carbon cloth、Other articles of carbon fibres,42542.0
202206,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,2088216.0
202206,502,United States,681519,Non-electrical articles of graphite or other carbon,767271.0
202206,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",345482.0
202206,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",518944.0
202206,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",14196.0
202206,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",763783.0
202206,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",634495.0
202206,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",93109.0
202206,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",2457.0
202206,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",886328.0
202206,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",1594691.0
202206,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",99266.0
202206,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",786034.0
202206,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",78245.0
202206,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",92080.0
202206,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1215823.0
202206,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1326626.0
202206,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",36719.0
202206,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",289298.0
202206,502,United States,690740,Finishing ceramics (excl. refractory),36878.0
202206,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1379051.0
202206,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1958420.0
202206,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",2141480.0
202206,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",207387.0
202206,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",118111027.0
202206,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6814861.0
202206,502,United States,691110,Tableware and kitchenware of porcelain or china,154140453.0
202206,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",4817303.0
202206,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",26086681.0
202206,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",35100351.0
202206,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",29431403.0
202206,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",14463442.0
202206,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",15715366.0
