Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",10955606
201902,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",38396
201902,502,United States,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",8
201902,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",3596587
201902,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",5670424
201902,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",92172
201902,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",287494
201902,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1202037
201902,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",1317418
201902,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,800919
201902,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",2910092
201902,502,United States,701911,"Glass fibre threads ""chopped strands"", cut into lengths ≤ 50 mm",1982096
201902,502,United States,701912,Rovings of glass fibres,4333350
201902,502,United States,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",1304530
201902,502,United States,701931,Mats of irregularly laminated glass fibres,2328641
201902,502,United States,701932,"Thin sheets ""voiles"" of irregularly laminated glass fibres",223464
201902,502,United States,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",3668799
201902,502,United States,701940,Woven fabrics of glass fibres made from rovings,427096
201902,502,United States,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",53483
201902,502,United States,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",299453
201902,502,United States,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",1472721
201902,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",2745685
201902,502,United States,702000,Other articles of glass.,5005182
201902,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",48195
201902,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",7632048
201902,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",30220
201902,502,United States,710410,Piezoelectric quartz,131607
201902,502,United States,710420,"Other, unworked or simply sawn or roughly shaped",430983
201902,502,United States,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",1236032
201902,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1047679
201902,502,United States,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),53677
201902,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",8049
201902,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",11423
201902,502,United States,711031,"Rhodium, unwrought or in powder form",350
201902,502,United States,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",3000
201902,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",6092797
201902,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",39386025
201902,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",80723
201902,502,United States,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",61044
201902,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",5277
201902,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",133963
201902,502,United States,711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",1117409
201902,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",75782
201902,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",14425253
201902,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",3902255
201902,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",1506244
201902,502,United States,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",24712
201902,502,United States,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",430642
201902,502,United States,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",129401
201902,502,United States,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but < 10 mm, not pickled, without patterns in relief",11833
201902,502,United States,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, not pickled, without patterns in relief",150
201902,502,United States,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",8640
201902,502,United States,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of < 0,5 mm",580552
201902,502,United States,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of > 1 mm but < 3 mm",490
201902,502,United States,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm",496
201902,502,United States,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned, of a thickness of < 0,5 mm",3440913
201902,502,United States,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", electrolytically plated or coated with zinc",480
201902,502,United States,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)",74519
201902,502,United States,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)",48954
201902,502,United States,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides",4053982
201902,502,United States,721070,"Flat products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", painted, varnished or coated with plastics",1380919
201902,502,United States,721090,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated (excluding tinned, plated or coated with lead, zinc, chromium oxides, chromium and chromium oxides, or aluminium, painted, varnished or coated with plastics)",59009
201902,502,United States,721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness < 4,75 mm (excluding ""wide flats"")",89
201902,502,United States,721230,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)",7805
201902,502,United States,721240,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", painted, varnished or coated with plastics",40994
201902,502,United States,721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excluding in irregularly wound coils)",260
201902,502,United States,721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding of free-cutting steel)",27056
201902,502,United States,721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or hot-formed and further worked, n.e.s.",135230
201902,502,United States,721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of < 80 mm",2340
201902,502,United States,721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of < 80 mm",4795
201902,502,United States,721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",9171
201902,502,United States,721633,"H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",24828
201902,502,United States,721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding U, I, H, L or T sections)",4217
201902,502,United States,721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed or cold-finished (excluding profiled sheet)",1490
201902,502,United States,721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding profiled sheet)",2720
201902,502,United States,721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from flat-rolled products and further worked",511221
201902,502,United States,721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further worked, or hot-forged, or hot-formed by other means and further worked, n.e.s. (excluding from flat-rolled products)",8619
201902,502,United States,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)",1362606
201902,502,United States,721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excluding bars and rods)",2680522
201902,502,United States,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)",2454423
201902,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",473295
201902,502,United States,721899,Semi-finished products of stainless steel (excluding of rectangular [other than square] cross-section),6684
201902,502,United States,721912,"Flat-rolled products of stainless steel, of a width of≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 4,7 mm and ≤ 10 mm",128319
201902,502,United States,721913,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 3 mm and < 4,75 mm",39219
201902,502,United States,721914,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of < 3 mm",79982
201902,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of > 10 mm",104639
201902,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",76436
201902,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of < 3 mm",68
201902,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 3 mm but < 4,75 mm",15963
201902,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of > 1 mm but < 3 mm",558748
201902,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm",36817
201902,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of < 0,5 mm",239715
201902,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",89624
201902,502,United States,722020,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than cold-rolled ""cold-reduced""",576523
201902,502,United States,722090,"Flat-rolled products of stainless steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",17051
201902,502,United States,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",1633731
201902,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",33691
201902,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",174245
201902,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",155202
201902,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.",4911
201902,502,United States,722300,Wire of stainless steel.,1444591
201902,502,United States,722490,Semi-finished products of alloy steel other than stainless,96314
201902,502,United States,722519,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, non-grain-oriented",128039
201902,502,United States,722530,"Flat-rolled products of high-speed steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced""",634088
201902,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",92452
201902,502,United States,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",83675
201902,502,United States,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)",51684
201902,502,United States,722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", not grain-oriented",99556
201902,502,United States,722691,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",17264
201902,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)",100400
201902,502,United States,722810,"Bars and rods, of high speed steel",1567737
201902,502,United States,722830,"Other bars and rods, not further worked than hotrolled, hotdrawn or extruded",7860768
201902,502,United States,722840,"Other bars and rods, not further worked than forged",3415447
201902,502,United States,722850,"Other bars and rods, not further worked than coldformed or coldfinished",427276
201902,502,United States,722860,Other bars and rods,246411
201902,502,United States,722870,"Angles, shapes and sections",315198
201902,502,United States,722920,Of silicomanganese steel,1441617
201902,502,United States,722990,Other,1102753
201902,502,United States,730110,Sheet piling,3917539
201902,502,United States,730120,"Angles, shapes and sections",223466
201902,502,United States,730210,Rails,387978
201902,502,United States,730230,"Switch blades, crossing frogs, point rods and other crossing pieces",468839
201902,502,United States,730240,Fishplates and sole plates,491289
201902,502,United States,730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates and ties and other specialised material for the jointing or fixing of railway or tramway track, of iron or steel (excluding rails, switch blades, crossing frogs, point rods and other crossing pieces, and fish-plates and sole plates)",461623
201902,502,United States,730300,"Tubes, pipes and hollow profiles, of cast iron.",98196
201902,502,United States,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",83854
201902,502,United States,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)",2369904
201902,502,United States,730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excluding products of stainless steel or of cast iron)",1230165
201902,502,United States,730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excluding products of cast iron)",460213
201902,502,United States,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled ""cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)",371905
201902,502,United States,730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, not cold-drawn or cold-rolled ""cold-reduced"" (excluding cast iron products, line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)",1588405
201902,502,United States,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)",7264607
201902,502,United States,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)",94991
201902,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)",97239
201902,502,United States,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)",2868071
201902,502,United States,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",125732
201902,502,United States,730519,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of > 406,4 mm, of flat-rolled products of iron or steel (excluding products longitudinally arc welded)",86789
201902,502,United States,730531,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron or steel, longitudinally welded (excluding products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",8662
201902,502,United States,730539,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron or steel, welded (excluding products longitudinally welded or of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",817131
201902,502,United States,730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)",63313
201902,502,United States,730621,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm",2656
201902,502,United States,730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)",5416
201902,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of > 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",3070890
201902,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of > 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",2279068
201902,502,United States,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of > 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",447803
201902,502,United States,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",433685
201902,502,United States,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel",32605
201902,502,United States,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of > 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",343778
201902,502,United States,730711,Tube or pipe fittings of non-malleable cast iron,8474424
201902,502,United States,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),7350476
201902,502,United States,730721,Flanges of stainless steel (excluding cast products),658479
201902,502,United States,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",2045395
201902,502,United States,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),746179
201902,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",4183655
201902,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),3611687
201902,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",7585062
201902,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",719666
201902,502,United States,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",16930912
201902,502,United States,730810,"Bridges and bridge-sections, of iron or steel",489633
201902,502,United States,730820,"Towers and lattice masts, of iron or steel",261
201902,502,United States,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",5369949
201902,502,United States,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",5482323
201902,502,United States,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",36769082
201902,502,United States,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1588714
201902,502,United States,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",445165
201902,502,United States,731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",1866962
201902,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of < 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",2779385
201902,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.",5840122
201902,502,United States,731210,"Stranded wire, ropes and cables",12591437
201902,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",619786
201902,502,United States,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",95588
201902,502,United States,731414,"Other woven cloth, of stainless steel",3308666
201902,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",291992
201902,502,United States,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",27665
201902,502,United States,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",2166302
201902,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",1072664
201902,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",2213349
201902,502,United States,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",989628
201902,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",2938769
201902,502,United States,731450,"Expanded metal, of iron or steel",359978
201902,502,United States,731511,Roller chain of iron or steel,3139894
201902,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),1026716
201902,502,United States,731519,"Parts of articulated link chain, of iron or steel",673577
201902,502,United States,731520,"Skid chain for motor vehicles, of iron or steel",553734
201902,502,United States,731581,Stud-link of iron or steel,350823
201902,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",4453307
201902,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",965377
201902,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",226960
201902,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",1220093
201902,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",12173226
201902,502,United States,731811,Coach screws,110125
201902,502,United States,731812,Other wood screws,920960
201902,502,United States,731813,Screw hooks and screw rings,282107
201902,502,United States,731814,Selftapping screws,4140857
201902,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",25067892
201902,502,United States,731816,Nuts,12651493
201902,502,United States,731819,"Threaded articles, of iron or steel, n.e.s.",2409533
201902,502,United States,731821,Spring washers and other lock washers,428585
