Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202104,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",1899.0
202104,502,United States,430310,Articles of apparel and clothing accessories,147969.0
202104,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",983009.0
202104,502,United States,430400,Artificial fur and articles thereof.,455006.0
202104,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",19003.0
202104,502,United States,440140,"Sawdust and wood waste and scrap, not agglomerated",201.0
202104,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",222441.0
202104,502,United States,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",62676.0
202104,502,United States,440420,Nonconiferous,11383.0
202104,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",824531.0
202104,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",371182.0
202104,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7885.0
202104,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2835653.0
202104,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",387876.0
202104,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",2341134.0
202104,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",326548.0
202104,502,United States,441012,"Oriented strand board OSB"", of wood""",392484.0
202104,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",42119.0
202104,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",47093.0
202104,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,75996.0
202104,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,1321806.0
202104,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,6824000.0
202104,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1520208.0
202104,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",8438.0
202104,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",1021.0
202104,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",2811625.0
202104,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",168762.0
202104,502,United States,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",3613410.0
202104,502,United States,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",2553.0
202104,502,United States,441239,"Other, with both outer plies of coniferous wood",8098896.0
202104,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",1601783.0
202104,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",13672824.0
202104,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes.",18150.0
202104,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",19570468.0
202104,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",639630.0
202104,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",266889.0
202104,502,United States,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",249498.0
202104,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",241393.0
202104,502,United States,441810,"Windows, Frenchwindows and their frames",6523711.0
202104,502,United States,441820,Doors and their frames and thresholds,8258799.0
202104,502,United States,441840,Shuttering for concrete constructional work,94271.0
202104,502,United States,441850,Shingles and shakes,3035795.0
202104,502,United States,441860,Posts and beams,435268.0
202104,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,972513.0
202104,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",174722.0
202104,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",2268.0
202104,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",260001.0
202104,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",4910189.0
202104,502,United States,441911,"Bread boards, chopping boards and similar boards",2869536.0
202104,502,United States,441912,Chopsticks,1762206.0
202104,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",6176505.0
202104,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",8002778.0
202104,502,United States,442010,"Statuettes and other ornaments, of wood",37687776.0
202104,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",17288841.0
202104,502,United States,442110,Clothes hangers of wood,3176858.0
202104,502,United States,442191,"Articles of bamboo, n.e.s.",6032851.0
202104,502,United States,442199,"Articles of wood, n.e.s.",91412968.0
202104,502,United States,450310,Corks and stoppers,301.0
202104,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",366755.0
202104,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",217597.0
202104,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",1350544.0
202104,502,United States,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",43013.0
202104,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",2261130.0
202104,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",207010.0
202104,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3780.0
202104,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",169962.0
202104,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1752551.0
202104,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",1966033.0
202104,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",786532.0
202104,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",17817215.0
202104,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",10395738.0
202104,502,United States,470610,Cotton linters pulp,139642.0
202104,502,United States,470630,Pulps of fibrous cellulosic bamboo material,27892.0
202104,502,United States,480100,"Newsprint, in rolls or sheets.",9541.0
202104,502,United States,480210,Handmade paper and paperboard,134878.0
202104,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",959.0
202104,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",10762.0
202104,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",10657.0
202104,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",154193.0
202104,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",154937.0
202104,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",21242.0
202104,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",2696.0
202104,502,United States,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,205612.0
202104,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",39533.0
202104,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",561696.0
202104,502,United States,480411,"Unbleached kraftliner, uncoated",6972.0
202104,502,United States,480421,"Unbleached sack kraft paper, uncoated",137078.0
202104,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",119174.0
202104,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",55.0
202104,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",2692.0
202104,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",144.0
202104,502,United States,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,175.0
202104,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",10.0
202104,502,United States,480519,Other fluting paper,2396.0
202104,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",2434.0
202104,502,United States,480530,Sulphite wrapping paper,3786.0
202104,502,United States,480540,Filter paper and paperboard,174748.0
202104,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",60768.0
202104,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",13371.0
202104,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",5426011.0
202104,502,United States,480610,Vegetable parchment,8700.0
202104,502,United States,480620,Greaseproof papers,15812.0
202104,502,United States,480630,Tracing papers,7661.0
202104,502,United States,480640,Glassine and other glazed transparent or translucent papers,3235.0
202104,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",9089.0
202104,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",170050.0
202104,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",112.0
202104,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",61555.0
202104,502,United States,480920,Selfcopy paper,2153.0
202104,502,United States,480990,Other,444129.0
202104,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",78104.0
202104,502,United States,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,28.0
202104,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",167154.0
202104,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",34308.0
202104,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",347354.0
202104,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",142175.0
202104,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",53078.0
202104,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",1647.0
202104,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",2143177.0
202104,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",212855.0
202104,502,United States,481151,"Bleached, weighing more than 150 g/m2",354477.0
202104,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",1206399.0
202104,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",664165.0
202104,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",2139919.0
202104,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",70464.0
202104,502,United States,481310,Cigarette paper in the form of booklets or tubes,2739.0
202104,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",38443.0
202104,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",1279955.0
202104,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",179538.0
202104,502,United States,481620,Selfcopy paper,155211.0
202104,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,671361.0
202104,502,United States,481710,Envelopes,7006936.0
202104,502,United States,481720,"Letter cards, plain postcards and correspondence cards",255380.0
202104,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",1216890.0
202104,502,United States,481810,Toilet paper,2857614.0
202104,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",3061182.0
202104,502,United States,481830,Tablecloths and serviettes,2801614.0
202104,502,United States,481850,Articles of apparel and clothing accessories,542645.0
202104,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",10350917.0
202104,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",26812174.0
202104,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",27713322.0
202104,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",410636.0
202104,502,United States,481940,"Other sacks and bags, including cones",23169507.0
202104,502,United States,481950,"Other packing containers, including record sleeves",22768396.0
202104,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",672679.0
202104,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",23565323.0
202104,502,United States,482020,Exercise books,500422.0
202104,502,United States,482030,"Binders (other than book covers), folders and file covers",2110369.0
202104,502,United States,482040,Manifold business forms and interleaved carbon sets,46247.0
202104,502,United States,482050,Albums for samples or for collections,2165748.0
202104,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",1451713.0
202104,502,United States,482110,"Paper or paperboard labels of all kinds, printed",7145329.0
202104,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",3609494.0
202104,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",69.0
202104,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",845975.0
202104,502,United States,482320,Filter paper and paperboard,1156837.0
202104,502,United States,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",190957.0
202104,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",78993.0
202104,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",25042387.0
202104,502,United States,482370,Moulded or pressed articles of paper pulp,6688098.0
202104,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",17414545.0
202104,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",665917.0
202104,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",19167.0
202104,502,United States,490199,"Printed books, brochures and similar printed matter",33122957.0
202104,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",55701.0
202104,502,United States,490300,"Children's picture, drawing or colouring books.",14124020.0
202104,502,United States,490510,"Globes, printed",72398.0
202104,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",6496.0
202104,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",412034.0
202104,502,United States,490810,"Transfers (decalcomanias), vitrifiable",28641.0
202104,502,United States,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",9230738.0
202104,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",13398612.0
202104,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",3237143.0
202104,502,United States,491110,"Trade advertising material, commercial catalogues and the like",4165742.0
202104,502,United States,491191,"Pictures, designs and photographs",20888413.0
202104,502,United States,491199,"Printed matter, n.e.s.",9672185.0
202104,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,1186615.0
202104,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",3420.0
202104,502,United States,500710,Fabrics of noil silk,1188.0
202104,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",404542.0
202104,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",46710.0
202104,502,United States,510510,Carded wool,16368.0
202104,502,United States,510529,"Wool, combed (excluding that in fragments open tops"")""",405180.0
202104,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",34017.0
202104,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",18603.0
202104,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,4418.0
202104,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,3742124.0
202104,502,United States,510810,Carded yarn of fine animal hair,271622.0
202104,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",21747.0
202104,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",125795.0
202104,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",18417.0
202104,502,United States,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",2974.0
202104,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),59369.0
202104,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",10027.0
202104,502,United States,511290,"Other,woven fabrics containing predominantly, but ＜ 85% combed wool or combed fine animal hair by weight",261.0
202104,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",24286.0
202104,502,United States,520420,"Cotton sewing thread, put up for retail sale",17098.0
202104,502,United States,520512,Measuring less than 714.29 decitex but not less than232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),6427.0
202104,502,United States,520522,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),331.0
202104,502,United States,520523,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),10171.0
202104,502,United States,520532,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),181.0
202104,502,United States,520542,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),5743.0
202104,502,United States,520611,Measuring 714.29 decitex or more (not exceeding 14 metric number),6610.0
202104,502,United States,520612,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),17088.0
202104,502,United States,520613,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),6017.0
202104,502,United States,520623,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),110618.0
202104,502,United States,520631,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),415.0
202104,502,United States,520632,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),6682.0
202104,502,United States,520633,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),855.0
202104,502,United States,520641,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),3992.0
202104,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,237655.0
202104,502,United States,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",14372.0
202104,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",25402.0
202104,502,United States,520812,"Plain weave, weighing more than 100 g/m2, unbleached",111685.0
202104,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",73650.0
202104,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",168365.0
202104,502,United States,520822,"Plain weave, weighing more than 100 g/m2,bleached",36892.0
202104,502,United States,520823,"3thread or 4thread twill, including cross twill,bleached",3021.0
202104,502,United States,520829,"Other fabrics,bleached",73667.0
202104,502,United States,520831,"Plain weave, weighing not more than 100 g/m2, dyed",101401.0
202104,502,United States,520832,"Plain weave, weighing more than 100 g/m2, dyed",261473.0
202104,502,United States,520839,"Other fabrics, dyed",771565.0
202104,502,United States,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",1889.0
202104,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",52987.0
202104,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",77746.0
202104,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",19685.0
202104,502,United States,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",106785.0
202104,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",4211735.0
202104,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",115730.0
202104,502,United States,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",5826.0
202104,502,United States,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",144.0
202104,502,United States,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3674.0
202104,502,United States,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",2354.0
