Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202105,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes.",16189.0
202105,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",16943929.0
202105,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",1088776.0
202105,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",149157.0
202105,502,United States,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",7185.0
202105,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",210691.0
202105,502,United States,441810,"Windows, Frenchwindows and their frames",6713027.0
202105,502,United States,441820,Doors and their frames and thresholds,10916151.0
202105,502,United States,441840,Shuttering for concrete constructional work,110944.0
202105,502,United States,441850,Shingles and shakes,3940293.0
202105,502,United States,441860,Posts and beams,105011.0
202105,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,940836.0
202105,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",159707.0
202105,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",3321.0
202105,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",17738.0
202105,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",4186392.0
202105,502,United States,441911,"Bread boards, chopping boards and similar boards",4201444.0
202105,502,United States,441912,Chopsticks,2148950.0
202105,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",7753628.0
202105,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",11502816.0
202105,502,United States,442010,"Statuettes and other ornaments, of wood",50441896.0
202105,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",18116788.0
202105,502,United States,442110,Clothes hangers of wood,3509188.0
202105,502,United States,442191,"Articles of bamboo, n.e.s.",6116325.0
202105,502,United States,442199,"Articles of wood, n.e.s.",109674254.0
202105,502,United States,450310,Corks and stoppers,300.0
202105,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",262438.0
202105,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",562801.0
202105,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",1700457.0
202105,502,United States,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",60.0
202105,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",2763648.0
202105,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",223178.0
202105,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2630.0
202105,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",35655.0
202105,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1533034.0
202105,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",1409551.0
202105,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",2689253.0
202105,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",21722002.0
202105,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",10262523.0
202105,502,United States,470610,Cotton linters pulp,417549.0
202105,502,United States,470692,Chemical pulp of fibrous cellulosic material,25095.0
202105,502,United States,480100,"Newsprint, in rolls or sheets.",23116.0
202105,502,United States,480210,Handmade paper and paperboard,7588.0
202105,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",196.0
202105,502,United States,480240,Wallpaper base,95.0
202105,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",3459.0
202105,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",42352.0
202105,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",5493.0
202105,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",149313.0
202105,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",22089.0
202105,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",17930.0
202105,502,United States,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,299892.0
202105,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",13158.0
202105,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",746926.0
202105,502,United States,480411,"Unbleached kraftliner, uncoated",1667.0
202105,502,United States,480421,"Unbleached sack kraft paper, uncoated",25496.0
202105,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",162631.0
202105,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",5830.0
202105,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",18.0
202105,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",738.0
202105,502,United States,480519,Other fluting paper,4250.0
202105,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",3357.0
202105,502,United States,480530,Sulphite wrapping paper,12334.0
202105,502,United States,480540,Filter paper and paperboard,62325.0
202105,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",145360.0
202105,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",327.0
202105,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",6105102.0
202105,502,United States,480610,Vegetable parchment,51785.0
202105,502,United States,480620,Greaseproof papers,133826.0
202105,502,United States,480630,Tracing papers,1141.0
202105,502,United States,480640,Glassine and other glazed transparent or translucent papers,456.0
202105,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",527.0
202105,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",310805.0
202105,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",54.0
202105,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",667023.0
202105,502,United States,480920,Selfcopy paper,6747.0
202105,502,United States,480990,Other,178921.0
202105,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",17485.0
202105,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",199375.0
202105,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",4.0
202105,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1792.0
202105,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",556256.0
202105,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",3141.0
202105,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",43209.0
202105,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",306516.0
202105,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",2971976.0
202105,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",48940.0
202105,502,United States,481151,"Bleached, weighing more than 150 g/m2",173478.0
202105,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",520086.0
202105,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",360962.0
202105,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",2350100.0
202105,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",1546.0
202105,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",6814.0
202105,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",1522124.0
202105,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",153846.0
202105,502,United States,481620,Selfcopy paper,5893.0
202105,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,310198.0
202105,502,United States,481710,Envelopes,6992878.0
202105,502,United States,481720,"Letter cards, plain postcards and correspondence cards",152290.0
202105,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",1535193.0
202105,502,United States,481810,Toilet paper,3676649.0
202105,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",2384632.0
202105,502,United States,481830,Tablecloths and serviettes,3229170.0
202105,502,United States,481850,Articles of apparel and clothing accessories,813677.0
202105,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",12256579.0
202105,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",31364733.0
202105,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",28072355.0
202105,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",444365.0
202105,502,United States,481940,"Other sacks and bags, including cones",25328220.0
202105,502,United States,481950,"Other packing containers, including record sleeves",28536671.0
202105,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",2350217.0
202105,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",30644155.0
202105,502,United States,482020,Exercise books,260304.0
202105,502,United States,482030,"Binders (other than book covers), folders and file covers",4004338.0
202105,502,United States,482040,Manifold business forms and interleaved carbon sets,63191.0
202105,502,United States,482050,Albums for samples or for collections,2488403.0
202105,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",1478642.0
202105,502,United States,482110,"Paper or paperboard labels of all kinds, printed",7329403.0
202105,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",2896699.0
202105,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",12314.0
202105,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",1137930.0
202105,502,United States,482320,Filter paper and paperboard,1427721.0
202105,502,United States,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",201769.0
202105,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",130331.0
202105,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",29713287.0
202105,502,United States,482370,Moulded or pressed articles of paper pulp,5699127.0
202105,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",17097611.0
202105,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",727949.0
202105,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",31131.0
202105,502,United States,490199,"Printed books, brochures and similar printed matter",35264614.0
202105,502,United States,490210,Appearing at least four times a week,8064.0
202105,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",67469.0
202105,502,United States,490300,"Children's picture, drawing or colouring books.",25228040.0
202105,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",28637.0
202105,502,United States,490510,"Globes, printed",133876.0
202105,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",70902.0
202105,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",1204.0
202105,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",442778.0
202105,502,United States,490810,"Transfers (decalcomanias), vitrifiable",2550.0
202105,502,United States,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",9586741.0
202105,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",14033786.0
202105,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",4138926.0
202105,502,United States,491110,"Trade advertising material, commercial catalogues and the like",4902859.0
202105,502,United States,491191,"Pictures, designs and photographs",17375632.0
202105,502,United States,491199,"Printed matter, n.e.s.",11868202.0
202105,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,1263402.0
202105,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",19364.0
202105,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",9685.0
202105,502,United States,500710,Fabrics of noil silk,26487.0
202105,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",364158.0
202105,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",80311.0
202105,502,United States,510510,Carded wool,16382.0
202105,502,United States,510529,"Wool, combed (excluding that in fragments open tops"")""",586261.0
202105,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",39099.0
202105,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",177532.0
202105,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,1001.0
202105,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,4068280.0
202105,502,United States,510810,Carded yarn of fine animal hair,17986.0
202105,502,United States,510820,Combed yarn of fine animal hair,3732.0
202105,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",8313.0
202105,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",24233.0
202105,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),27095.0
202105,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",23829.0
202105,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),346268.0
202105,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,18981.0
202105,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",346.0
202105,502,United States,511290,"Other,woven fabrics containing predominantly, but ＜ 85% combed wool or combed fine animal hair by weight",1914.0
202105,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",141771.0
202105,502,United States,520420,"Cotton sewing thread, put up for retail sale",4778.0
202105,502,United States,520512,Measuring less than 714.29 decitex but not less than232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),6719.0
202105,502,United States,520522,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),1117.0
202105,502,United States,520527,Measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number),20.0
202105,502,United States,520532,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),191.0
202105,502,United States,520533,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),1137.0
202105,502,United States,520534,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),168.0
202105,502,United States,520542,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),657.0
202105,502,United States,520544,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),35600.0
202105,502,United States,520633,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),129.0
202105,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,209172.0
202105,502,United States,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",137556.0
202105,502,United States,520812,"Plain weave, weighing more than 100 g/m2, unbleached",285661.0
202105,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",130067.0
202105,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",275001.0
202105,502,United States,520822,"Plain weave, weighing more than 100 g/m2,bleached",137774.0
202105,502,United States,520823,"3thread or 4thread twill, including cross twill,bleached",12695.0
202105,502,United States,520829,"Other fabrics,bleached",99325.0
202105,502,United States,520831,"Plain weave, weighing not more than 100 g/m2, dyed",110953.0
202105,502,United States,520832,"Plain weave, weighing more than 100 g/m2, dyed",964469.0
202105,502,United States,520839,"Other fabrics, dyed",576033.0
202105,502,United States,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",20843.0
202105,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",56369.0
202105,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",10677.0
202105,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",22497.0
202105,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",2692675.0
202105,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",33795.0
202105,502,United States,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",254620.0
202105,502,United States,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",78120.0
202105,502,United States,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",11862.0
202105,502,United States,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",4891.0
202105,502,United States,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",5663.0
202105,502,United States,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed",391618.0
202105,502,United States,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",147155.0
202105,502,United States,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",670270.0
202105,502,United States,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",169277.0
202105,502,United States,520942,"Denim, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",311970.0
202105,502,United States,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",73139.0
202105,502,United States,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",90428.0
202105,502,United States,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed",68610.0
202105,502,United States,520952,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",7569.0
202105,502,United States,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",10597.0
202105,502,United States,521011,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",2401.0
202105,502,United States,521019,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",166287.0
202105,502,United States,521029,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",31.0
202105,502,United States,521031,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",1255.0
202105,502,United States,521032,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",26415.0
202105,502,United States,521039,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",31931.0
202105,502,United States,521041,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",10321.0
202105,502,United States,521049,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",11429.0
202105,502,United States,521051,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",8238.0
202105,502,United States,521059,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed (excluding plain woven fabrics)",12496.0
202105,502,United States,521111,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached",900.0
202105,502,United States,521131,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed",84617.0
202105,502,United States,521139,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",121502.0
202105,502,United States,521141,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",1820.0
202105,502,United States,521142,"Denim, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",837771.0
202105,502,United States,521143,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",346421.0
