Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202505,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3982898
202505,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",602570
202505,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",619474
202505,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",46019
202505,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",176510
202505,502,United States,846596,"Splitting, slicing or paring machines, for working wood",2414118
202505,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",4971628
202505,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",960698
202505,502,United States,846620,Work holders for machine tools,779796
202505,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",148251
202505,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",328535
202505,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",1537392
202505,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",4065264
202505,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",1247991
202505,502,United States,846711,Rotary type (including combined rotary-percussion),1592448
202505,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",3064627
202505,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",12177746
202505,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",38520837
202505,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",64313172
202505,502,United States,846781,"Chain saws, with self-contained electric motor",4548361
202505,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4589199
202505,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1722851
202505,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",3057153
202505,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",9888288
202505,502,United States,846810,Handheld blow pipes,1501194
202505,502,United States,846820,Other gasoperated machinery and apparatus,256798
202505,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1174394
202505,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2514209
202505,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1064011
202505,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",77573
202505,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",430432
202505,502,United States,847030,Other calculating machines,7289
202505,502,United States,847050,Cash registers,11730911
202505,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",523953
202505,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",1602145049
202505,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",34082162
202505,502,United States,847149,"Other, presented in the form of systems",50356693
202505,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",99598084
202505,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",95908564
202505,502,United States,847170,Storage units,155119127
202505,502,United States,847180,Other units of automatic data processing machines,53843092
202505,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",7189402
202505,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",8132
202505,502,United States,847290,"Office machines, n.e.s.",10571110
202505,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",41933
202505,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",2510465
202505,502,United States,847330,Parts and accessories of the machines of heading 84.71,366128763
202505,502,United States,847340,Parts and accessories of the machines of heading 84.72,1608141
202505,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,562092
202505,502,United States,847410,"Sorting, screening, separating or washing machines",694356
202505,502,United States,847420,Crushing or grinding machines,909580
202505,502,United States,847431,Concrete or mortar mixers,698997
202505,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",383612
202505,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",1500898
202505,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",7749087
202505,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",480
202505,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),3594
202505,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",141730
202505,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,442564
202505,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",10161
202505,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),826671
202505,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2675027
202505,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",524797
202505,502,United States,847710,Injectionmoulding machines,1944948
202505,502,United States,847720,Extruders,599552
202505,502,United States,847730,Blow moulding machines,1024711
202505,502,United States,847740,Vacuum moulding machines and other thermoforming machines,304728
202505,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,16800
202505,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",117682
202505,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",5078064
202505,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",4674101
202505,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",585
202505,502,United States,847910,"Machinery for public works, building or the like",2149818
202505,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,506081
202505,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,232537
202505,502,United States,847940,Rope or cablemaking machines,596274
202505,502,United States,847950,"Industrial robots, not elsewhere specified or included",1781720
202505,502,United States,847960,Evaporative air coolers,2054891
202505,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",8386423
202505,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",4003848
202505,502,United States,847989,"Machines and mechanical appliances, n.e.s.",97435123
202505,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",16545428
202505,502,United States,848010,Moulding boxes for metal foundry,253394
202505,502,United States,848020,Mould bases,255995
202505,502,United States,848030,Moulding patterns,6861
202505,502,United States,848041,Injection or compression types,1858188
202505,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1497636
202505,502,United States,848050,Moulds for glass,1158450
202505,502,United States,848060,Moulds for mineral materials,260629
202505,502,United States,848071,Injection or compression types,31775199
202505,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),3266057
202505,502,United States,848110,Pressurereducing valves,3513964
202505,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,2991603
202505,502,United States,848130,Check (nonreturn) valves,6625923
202505,502,United States,848140,Safety or relief valves,3745302
202505,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",160233646
202505,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",85659358
202505,502,United States,848210,Ball bearings,19693558
202505,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",3552953
202505,502,United States,848230,Spherical roller bearings,1329220
202505,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",2960862
202505,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",4923360
202505,502,United States,848280,"Other, including combined ball/roller bearings",549714
202505,502,United States,848291,"Balls, needles and rollers",1955811
202505,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",3579758
202505,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,18132286
202505,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",1960814
202505,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",8471793
202505,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",23621600
202505,502,United States,848350,"Flywheels and pulleys, including pulley blocks",5699280
202505,502,United States,848360,Clutches and shaft couplings (including universal joints),3899448
202505,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",35608421
202505,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,3814349
202505,502,United States,848420,Mechanical seals,3723454
202505,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",947562
202505,502,United States,848510,Machines for additive manufacturing by metal deposit,45000
202505,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,38680453
202505,502,United States,848580,Other machines for additive manufacturing,353414
202505,502,United States,848590,Parts for machines for additive manufacturing,9417224
202505,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,800
202505,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1708071
202505,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,11306566
202505,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,18879739
202505,502,United States,848710,Ships' or boats' propellers and blades therefor,1708150
202505,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2178257
202505,502,United States,850110,Motors of an output not exceeding 37.5 W,25503484
202505,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,682258
202505,502,United States,850131,DC motors of an output not exceeding 750 W,29231828
202505,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,7949925
202505,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,137800
202505,502,United States,850140,"Other AC motors, singlephase",22392987
202505,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",2545143
202505,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",6852375
202505,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",5392696
202505,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",4166658
202505,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",889518
202505,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",293945
202505,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",11106405
202505,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,1190
202505,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,3490
202505,502,United States,850180,Photovoltaic AC generators,11377
202505,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,971349
202505,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,968560
202505,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,751527
202505,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,12265910
202505,502,United States,850231,"Generating sets, wind-powered",116203
202505,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),411934
202505,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,59011775
202505,502,United States,850410,Ballasts for discharge lamps or tubes,1925075
202505,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",997243
202505,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",17492557
202505,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",439500
202505,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,13628424
202505,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1483270
202505,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,807759
202505,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,4754561
202505,502,United States,850440,Static converters,221762821
202505,502,United States,850450,Other inductors,9622458
202505,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",42141333
202505,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",3779293
202505,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1606064
202505,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1653165
202505,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",5517659
202505,502,United States,850610,Manganese dioxide cells and batteries,15564993
202505,502,United States,850640,Silver oxide cells and batteries,7212
202505,502,United States,850650,Lithium cells and batteries,5986012
202505,502,United States,850660,Air-zinc cells and batteries,82234
202505,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",177398
202505,502,United States,850710,"Leadacid, of a kind used for starting piston engines",1423067
202505,502,United States,850720,Other leadacid accumulators,2680504
202505,502,United States,850730,Nickelcadmium,171070
202505,502,United States,850750,Nickelmetal hydride,2996624
202505,502,United States,850760,Lithiumion,646064138
202505,502,United States,850780,Other accumulators,2957253
202505,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",19681085
202505,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",51714893
202505,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",2988067
202505,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",3173
202505,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",6604165
202505,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,43009245
202505,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",115444353
202505,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",10115954
202505,502,United States,851010,"Shavers, electric",8387143
202505,502,United States,851020,Hair clippers with self-contained electric motor,15665635
202505,502,United States,851030,Hair-removing appliances with self-contained electric motor,3988130
202505,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",1618028
202505,502,United States,851110,Sparking plugs,2528192
202505,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,160664
202505,502,United States,851130,Distributors; ignition coils,17856844
202505,502,United States,851140,Starter motors and dual purpose startergenerators,12120512
202505,502,United States,851150,Other generators,11351851
202505,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",645174
202505,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5988256
202505,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,2124501
202505,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,64287310
202505,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,2635008
202505,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",1895857
202505,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",12219618
202505,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,38645335
202505,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",789288
202505,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",4847673
202505,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,152375
202505,502,United States,851439,Other furnaces and ovens,195870
202505,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),599327
202505,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",1450694
202505,502,United States,851511,"Soldering irons and guns, electric",2238691
202505,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),689651
202505,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,249770
202505,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",455120
202505,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",2851174
202505,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",4232089
202505,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",9217914
202505,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",3645178
202505,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,6426274
202505,502,United States,851621,"Electric storage heating radiators, for space-heating",120868
202505,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),15016650
202505,502,United States,851631,Electric hairdryers,17019721
202505,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),22065308
202505,502,United States,851633,Electric hand-drying apparatus,651678
202505,502,United States,851640,Electric smoothing irons,9114983
202505,502,United States,851650,Microwave ovens,41163033
202505,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",44542148
202505,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",21346251
202505,502,United States,851672,"Electric toasters, for domestic use",12046350
202505,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",79966022
202505,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),10136497
202505,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",18665259
202505,502,United States,851711,Line telephone sets with cordless handsets,395091
202505,502,United States,851713,Smartphones,571098148
202505,502,United States,851714,Other telephones for cellular networks or for other wireless networks,11822706
202505,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),2538300
202505,502,United States,851761,Base stations,781406
202505,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",359999476
202505,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",16961153
202505,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,11384921
202505,502,United States,851779,Parts of heading 85.17,134713003
202505,502,United States,851810,Microphones and stands therefor,17053561
202505,502,United States,851821,"Single loudspeakers, mounted in their enclosures",24404120
202505,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",37622261
202505,502,United States,851829,"Loudspeakers, without enclosure",21372357
202505,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",36598822
202505,502,United States,851840,Audiofrequency electric amplifiers,12366512
202505,502,United States,851850,Electric sound amplifier sets,827562
202505,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",11920294
202505,502,United States,851930,Turntables (record-decks),2581261
202505,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",19740181
202505,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",4230291
202505,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",18
202505,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",17001856
202505,502,United States,852210,Pick-up cartridges,18975
202505,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),1190866
202505,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,91974
202505,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),3244
202505,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",52129
202505,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),107875
202505,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",21215701
202505,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",11895279
202505,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",187653
202505,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",3406
202505,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",987839
202505,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",17960
202505,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",10532
202505,502,United States,852491,Other flat panel display modules,80894809
202505,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1531525
202505,502,United States,852499,Other flat panel display modules,800053
202505,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",42452
202505,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",230959
202505,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,624729
202505,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",871054
202505,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",157065002
202505,502,United States,852610,Radar apparatus,613287
202505,502,United States,852691,Radio navigational aid apparatus,13765631
202505,502,United States,852692,Radio remote control apparatus,9015147
202505,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",9680
202505,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3685666
202505,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",1706626
202505,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",225444
202505,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1550274
202505,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",7446327
202505,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",839903
202505,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",4323178
202505,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),42332
202505,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",37239
202505,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",184243343
202505,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",85856805
202505,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),6556652
202505,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",12811791
202505,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1587550
202505,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",23789442
202505,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",10241909
202505,502,United States,852990,Parts for devices of heading 85.24-85.28,48994839
202505,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",94546
202505,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",944762
