Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202410,502,United States,630411,Knitted or crocheted bedspreads,7484992.0
202410,502,United States,630419,Bedspreads of all types of textile materials,9928953.0
202410,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",10290626.0
202410,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",927379.0
202410,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",32607824.0
202410,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",957936.0
202410,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",119710.0
202410,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",547743.0
202410,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",3178020.0
202410,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",4693907.0
202410,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2516054.0
202410,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",674326.0
202410,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",16172800.0
202410,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",3355478.0
202410,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,25965272.0
202410,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",3063993.0
202410,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",139552.0
202410,502,United States,630640,Pneumatic mattresses of textile materials,8176969.0
202410,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",4257745.0
202410,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",42575973.0
202410,502,United States,630720,Lifejackets and lifebelts,3633327.0
202410,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",246126375.0
202410,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",964259.0
202410,502,United States,630900,Worn clothing and other worn articles.,615.0
202410,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",29699.0
202410,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",2880.0
202410,502,United States,640110,Footwear incorporating a protective metal toecap,975515.0
202410,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",11180876.0
202410,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",2040406.0
202410,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1399516.0
202410,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",9842736.0
202410,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",2100305.0
202410,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",44296922.0
202410,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",185609326.0
202410,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",110880.0
202410,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",9944417.0
202410,502,United States,640340,"Other footwear, incorporating a protective metal toecap",15505878.0
202410,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",273784.0
202410,502,United States,640359,Footwear with outer soles and uppers of leather,1062583.0
202410,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",50237954.0
202410,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",80787212.0
202410,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",18657263.0
202410,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",199736910.0
202410,502,United States,640420,Footwear with outer soles of leather or composition leather,1263627.0
202410,502,United States,640510,Footwear with uppers of leather or composition leather,716130.0
202410,502,United States,640520,Footwear with uppers of textile materials,18038385.0
202410,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",5757330.0
202410,502,United States,640610,"Uppers and parts thereof, other than stiffeners",213374.0
202410,502,United States,640620,"Outer soles and heels, of rubber or plastics",1074902.0
202410,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",7746355.0
202410,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",5544.0
202410,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",401232.0
202410,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2777330.0
202410,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",71632942.0
202410,502,United States,650610,Safety headgear,25163455.0
202410,502,United States,650691,Headgear of rubber or of plastics,2919704.0
202410,502,United States,650699,Headgear of other materials,3937202.0
202410,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",1754816.0
202410,502,United States,660110,Garden or similar umbrellas,10254244.0
202410,502,United States,660191,Umbrellas with a telescopic shaft,7979662.0
202410,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",4109342.0
202410,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",4810424.0
202410,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",1349596.0
202410,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",1447331.0
202410,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1033554.0
202410,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",73957241.0
202410,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",71475838.0
202410,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",174872.0
202410,502,United States,670411,Complete wigs of synthetic textile materials,5270138.0
202410,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",24335852.0
202410,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",179044473.0
202410,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",4826380.0
202410,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",44039.0
202410,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",72591.0
202410,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",45986.0
202410,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",3655.0
202410,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",92967.0
202410,502,United States,680291,"Marble, travertine and alabaster, in any form",17086302.0
202410,502,United States,680292,"Calcareous stone, in any form",278809.0
202410,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",10046394.0
202410,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",5638591.0
202410,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,2683097.0
202410,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",8743.0
202410,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",1813134.0
202410,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",3455828.0
202410,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",94491.0
202410,502,United States,680430,Hand sharpening or polishing stones,814380.0
202410,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",1560566.0
202410,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",2491927.0
202410,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",1316003.0
202410,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",1369094.0
202410,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",154890.0
202410,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",369307.0
202410,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",7407.0
202410,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",44361.0
202410,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1574517.0
202410,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",12384.0
202410,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",9424.0
202410,502,United States,680990,Articles of plaster or of compositions based on plaster,230060.0
202410,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",19870.0
202410,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",16723880.0
202410,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",334643.0
202410,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",16650855.0
202410,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",7309.0
202410,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1278571.0
202410,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",133210.0
202410,502,United States,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",1920.0
202410,502,United States,681299,"other asbestos fibres,mixtures and other articles of asbestos",2067.0
202410,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",132.0
202410,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1658.0
202410,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",211887.0
202410,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1874498.0
202410,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",368677.0
202410,502,United States,681511,Carbon fibres,401581.0
202410,502,United States,681512,Carbon cloth、Other articles of carbon fibres,69118.0
202410,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,4964765.0
202410,502,United States,681519,Non-electrical articles of graphite or other carbon,680034.0
202410,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",684738.0
202410,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",708080.0
202410,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",4971.0
202410,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",539622.0
202410,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",402873.0
202410,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",238856.0
202410,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",37084.0
202410,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",505178.0
202410,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",507819.0
202410,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",54216.0
202410,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",154910.0
202410,502,United States,690510,Roofing tiles of porcelain,1644.0
202410,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",13166.0
202410,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",77543.0
202410,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",868517.0
202410,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",148086.0
202410,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",30640.0
202410,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",42074.0
202410,502,United States,690740,Finishing ceramics (excl. refractory),43914.0
202410,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1161425.0
202410,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",2152051.0
202410,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1718986.0
202410,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",14193.0
202410,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",63765135.0
202410,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",200634.0
202410,502,United States,691110,Tableware and kitchenware of porcelain or china,98919266.0
202410,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",3993169.0
202410,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",15725182.0
202410,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",24460138.0
202410,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",15583970.0
202410,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",10640272.0
202410,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",11007256.0
202410,502,United States,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",475976.0
202410,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",361509.0
202410,502,United States,700220,"Rods of glass, unworked",128726.0
202410,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",250028.0
202410,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",137945.0
202410,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",58409.0
202410,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",110.0
202410,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",486151.0
202410,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",16384.0
202410,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",61324.0
202410,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",12290.0
202410,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",426979.0
202410,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",734715.0
202410,502,United States,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",285.0
202410,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",1952079.0
202410,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",4583204.0
202410,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",32522134.0
202410,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",13176330.0
202410,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",2683047.0
202410,502,United States,700800,Multiplewalled insulating units of glass.,1882593.0
202410,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",6447675.0
202410,502,United States,700991,"Glass mirrors, unframed",12021771.0
202410,502,United States,700992,"Glass mirrors, framed",75462025.0
202410,502,United States,701010,Ampoules,217389.0
202410,502,United States,701020,"Stoppers, lids and other closures, of glass",560046.0
202410,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",45178663.0
202410,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",20094.0
202410,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",515.0
202410,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",646649.0
202410,502,United States,701322,"Drinking glasses, stemware, of lead crystal",639.0
202410,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",5823450.0
202410,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),62156.0
202410,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),31504649.0
202410,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",7181.0
202410,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",6002797.0
202410,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",28958825.0
202410,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",348405.0
202410,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",30582852.0
202410,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",148233.0
202410,502,United States,701510,Glasses for corrective spectacles,179.0
202410,502,United States,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",7371.0
202410,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",6681703.0
202410,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",2829087.0
202410,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1125412.0
202410,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",259436.0
202410,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1600739.0
202410,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",2712521.0
202410,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,545195.0
202410,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",9903912.0
202410,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",2964656.0
202410,502,United States,701912,Rovings,4334653.0
202410,502,United States,701913,"Other yarn, slivers",32074.0
202410,502,United States,701914,Mechanically bonded mats,903617.0
202410,502,United States,701915,Chemically bonded mats,1261969.0
202410,502,United States,701919,"Chopped strands, of a length more than 50 mm",731902.0
202410,502,United States,701961,Woven fabrics of glass fibres made from rovings,2325745.0
202410,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",2051326.0
202410,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",901371.0
202410,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",169811.0
202410,502,United States,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",29804.0
202410,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",173608.0
202410,502,United States,701969,"Woven fabrics of glass fibres, nes",3624070.0
202410,502,United States,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",1449344.0
202410,502,United States,701972,Other compact fabrics,5219.0
