Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202008,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,29415.0
202008,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",948460.0
202008,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",1283053.0
202008,502,United States,292241,Lysine and its esters; salts thereof,2385844.0
202008,502,United States,292242,Glutamic acid and its salts,91829.0
202008,502,United States,292243,Anthranilic acid and its salts,111452.0
202008,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",7436316.0
202008,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",4710852.0
202008,502,United States,292310,Choline and its salts,284071.0
202008,502,United States,292320,Lecithins and other phosphoaminolipids,163394.0
202008,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),3482937.0
202008,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",5979491.0
202008,502,United States,292421,Ureines and their derivatives; salts thereof,130345.0
202008,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",13805346.0
202008,502,United States,292511,Saccharin and its salts,443699.0
202008,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",443354.0
202008,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),3752375.0
202008,502,United States,292620,1Cyanoguanidine (dicyandiamide),424863.0
202008,502,United States,292640,alpha-Phenylacetoacetonitrile,52.0
202008,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",10376402.0
202008,502,United States,292700,"Diazo, azo or azoxycompounds.",203299.0
202008,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,1295454.0
202008,502,United States,292910,Isocyanates,2642470.0
202008,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",1510592.0
202008,502,United States,293020,Thiocarbamates and dithiocarbamates,75197.0
202008,502,United States,293030,"Thiuram mono, di or tetrasulphides",888.0
202008,502,United States,293040,Methionine,66846.0
202008,502,United States,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",348892.0
202008,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",22271074.0
202008,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",27725134.0
202008,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",4854848.0
202008,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,60.0
202008,502,United States,293214,Sucralose,5056130.0
202008,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1653136.0
202008,502,United States,293220,Lactones,12851271.0
202008,502,United States,293293,Piperonal,949200.0
202008,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",7612787.0
202008,502,United States,293311,Phenazone (antipyrin) and its derivatives,419.0
202008,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",861339.0
202008,502,United States,293321,Hydantoin and its derivatives,320775.0
202008,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",3547200.0
202008,502,United States,293331,Pyridine and its salts,447762.0
202008,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",46936372.0
202008,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",3161877.0
202008,502,United States,293352,Malonylurea (barbituric acid) and its salts,72807.0
202008,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1500.0
202008,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",6980856.0
202008,502,United States,293361,Melamine,3369.0
202008,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",9573284.0
202008,502,United States,293379,Other lactams,879041.0
202008,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",18106421.0
202008,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,8888436.0
202008,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",1311958.0
202008,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",485730.0
202008,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",40139919.0
202008,502,United States,293590,Other,6408851.0
202008,502,United States,293621,Vitamins A and their derivatives,1035258.0
202008,502,United States,293622,Vitamin B1 and its derivatives,2977518.0
202008,502,United States,293623,Vitamin B2 and its derivatives,1851880.0
202008,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,4758438.0
202008,502,United States,293625,Vitamin B6 and its derivatives,1074515.0
202008,502,United States,293626,Vitamin B12 and its derivatives,3859055.0
202008,502,United States,293627,Vitamin C and its derivatives,24906146.0
202008,502,United States,293628,Vitamin E and its derivatives,12007130.0
202008,502,United States,293629,Other vitamins and their derivatives,17571795.0
202008,502,United States,293712,Insulin and its salts,552905.0
202008,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",4033757.0
202008,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",642814.0
202008,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,5455.0
202008,502,United States,293723,Oestrogens and progestogens,890968.0
202008,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",3206510.0
202008,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",572808.0
202008,502,United States,293810,Rutoside (rutin) and its derivatives,99230.0
202008,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",14569544.0
202008,502,United States,293930,Caffeine and its salts,4269486.0
202008,502,United States,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",256453.0
202008,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",103801.0
202008,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",506333.0
202008,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",866705.0
202008,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,483078.0
202008,502,United States,294120,Streptomycins and their derivatives; salts thereof,13789.0
202008,502,United States,294130,Tetracyclines and their derivatives; salts thereof,1969202.0
202008,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,3500.0
202008,502,United States,294150,Erythromycin and its derivatives; salts thereof,71000.0
202008,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",5942596.0
202008,502,United States,294200,Other organic compounds.,240676.0
202008,502,United States,300120,Extracts of glands or other organs or of their secretions,22868.0
202008,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",4849664.0
202008,502,United States,300212,Antisera and other blood fractions,523.0
202008,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",24868.0
202008,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",4614925.0
202008,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",26189989.0
202008,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",320530.0
202008,502,United States,300220,Vaccines for human medicine,748000.0
202008,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",783442.0
202008,502,United States,300320,"Other, containing antibiotics",944140.0
202008,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",7522490.0
202008,502,United States,300420,"Other,medicaments containing antibiotics",7721962.0
202008,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",1113841.0
202008,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",49466.0
202008,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",1112451.0
202008,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",63085736.0
202008,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,16139619.0
202008,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",36451746.0
202008,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",3396.0
202008,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,51967080.0
202008,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,231092.0
202008,502,United States,300650,Firstaid boxes and kits,5455516.0
202008,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",983204.0
202008,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,498197.0
202008,502,United States,300691,Appliances identifiable for ostomy use,251581.0
202008,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",350.0
202008,502,United States,310210,"Urea, whether or not in aqueous solution",104830.0
202008,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,19000.0
202008,502,United States,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),7705.0
202008,502,United States,310420,Potassium chloride,2746.0
202008,502,United States,310430,Potassium sulphate,3872.0
202008,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,36244.0
202008,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",14944.0
202008,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),112053.0
202008,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),119020.0
202008,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,56982.0
202008,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",35807.0
202008,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1253583.0
202008,502,United States,320411,Disperse dyes and preparations based thereon,222159.0
202008,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",206617.0
202008,502,United States,320413,Basic dyes and preparations based thereon,407921.0
202008,502,United States,320414,Direct dyes and preparations based thereon,27092.0
202008,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,52068.0
202008,502,United States,320416,Reactive dyes and preparations based thereon,25767.0
202008,502,United States,320417,Pigments and preparations based thereon,7737117.0
202008,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",194463.0
202008,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,180693.0
202008,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",247222.0
202008,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2429473.0
202008,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",42090.0
202008,502,United States,320620,Pigments and preparations based on chromium compounds,71571.0
202008,502,United States,320641,Ultramarine and preparations based thereon,2053.0
202008,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,4052.0
202008,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",1064735.0
202008,502,United States,320650,Inorganic products of a kind used as luminophores,105009.0
202008,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",36902.0
202008,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",59497.0
202008,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",224972.0
202008,502,United States,320810,Based on polyesters,316.0
202008,502,United States,320820,Based on acrylic or vinyl polymers,430343.0
202008,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",1266106.0
202008,502,United States,320910,Based on acrylic or vinyl polymers,29.0
202008,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8.0
202008,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2.0
202008,502,United States,321210,Stamping foils,46245.0
202008,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",117140.0
202008,502,United States,321310,Colours in sets,10407013.0
202008,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",2810340.0
202008,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",271592.0
202008,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",8818.0
202008,502,United States,321511,Black,363.0
202008,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",16615.0
202008,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",530933.0
202008,502,United States,330112,Oils of orange,31695.0
202008,502,United States,330113,Oils of lemon,38674.0
202008,502,United States,330125,Oils of other mints,372820.0
202008,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",5497316.0
202008,502,United States,330130,Resinoids,7765.0
202008,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",188863.0
202008,502,United States,330210,Mixtures of a kind used in the food or drink industries,161475.0
202008,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",1524429.0
202008,502,United States,330300,Perfumes and toilet waters.,5812566.0
202008,502,United States,330410,Lip makeup preparations,11679348.0
202008,502,United States,330420,Eye makeup preparations,14400904.0
202008,502,United States,330430,Manicure or pedicure preparations,5037898.0
202008,502,United States,330491,"Powders, whether or not compressed",3492615.0
202008,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",31523894.0
202008,502,United States,330510,Shampoos,1040928.0
202008,502,United States,330530,Hair lacquers,1483550.0
202008,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",1028405.0
202008,502,United States,330610,Dentifrices,1835666.0
202008,502,United States,330620,Yarn used to clean between the teeth (dental floss),7544876.0
202008,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",10214.0
202008,502,United States,330710,"Preshave, shaving or aftershave preparations",201150.0
202008,502,United States,330720,Personal deodorants and antiperspirants,645152.0
202008,502,United States,330730,Perfumed bath salts and other bath preparations,10476154.0
202008,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,296167.0
202008,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",10398152.0
202008,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",16476113.0
202008,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1299448.0
202008,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",66852751.0
202008,502,United States,340120,Soap in other forms,378173.0
202008,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",12127431.0
202008,502,United States,340211,Anionic,783607.0
202008,502,United States,340212,Cationic,343835.0
202008,502,United States,340213,Nonionic,1762779.0
202008,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",573675.0
202008,502,United States,340220,Preparations put up for retail sale,6086690.0
202008,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",1087384.0
202008,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",20349.0
202008,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1300.0
202008,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",435831.0
202008,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),347153.0
202008,502,United States,340490,Other,350521.0
202008,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",118754.0
202008,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",194747.0
202008,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",7608.0
202008,502,United States,340540,Scouring pastes and powders and other scouring preparations,243074.0
202008,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",95765.0
202008,502,United States,340600,"Candles, tapers and the like.",5796247.0
202008,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",5313677.0
202008,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",58719.0
202008,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3381096.0
202008,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",4971938.0
202008,502,United States,350510,Dextrins and other modified starches,289312.0
202008,502,United States,350520,"Glues based on starches, dextrins or other modified starches",4612.0
202008,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",3508000.0
202008,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,2558968.0
202008,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",1807883.0
202008,502,United States,350710,Rennet and concentrates thereof,8750.0
202008,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",7125652.0
202008,502,United States,360100,Propellent powders.,277321.0
202008,502,United States,360410,Fireworks,16883013.0
202008,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",41904.0
202008,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",87717.0
202008,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,532037.0
202008,502,United States,360690,Other,200619.0
