Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202201,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",142140009.0
202201,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",4775892.0
202201,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",46173908.0
202201,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",11084795.0
202201,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",3978410.0
202201,502,United States,611211,"Track-suits of cotton, knitted or crocheted",824766.0
202201,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",3921374.0
202201,502,United States,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",19733.0
202201,502,United States,611220,"Ski-suits, knitted or crocheted",34503.0
202201,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",3384324.0
202201,502,United States,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",3780.0
202201,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",97339362.0
202201,502,United States,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",443294.0
202201,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",5566494.0
202201,502,United States,611420,"Other garments of cotton, knitted or crocheted",12273290.0
202201,502,United States,611430,"Other garments of man-made fibres, knitted or crocheted",76517611.0
202201,502,United States,611490,"Other garments of other textile materials, knitted or crocheted",1026243.0
202201,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",668941.0
202201,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",2741393.0
202201,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",827434.0
202201,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",893636.0
202201,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",1109615.0
202201,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",346972.0
202201,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",17147381.0
202201,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",115597245.0
202201,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",874588.0
202201,502,United States,611610,"Impregnated, coated, covered or laminated with plastics or rubber",42655182.0
202201,502,United States,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",264805.0
202201,502,United States,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",3449803.0
202201,502,United States,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",8328339.0
202201,502,United States,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",892966.0
202201,502,United States,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",8491096.0
202201,502,United States,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",7726080.0
202201,502,United States,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",435943.0
202201,502,United States,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",836146.0
202201,502,United States,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",2888026.0
202201,502,United States,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",26051586.0
202201,502,United States,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",3859191.0
202201,502,United States,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",183318.0
202201,502,United States,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",3679459.0
202201,502,United States,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",14181750.0
202201,502,United States,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",911120.0
202201,502,United States,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",7244321.0
202201,502,United States,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",9403372.0
202201,502,United States,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1573903.0
202201,502,United States,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",232169.0
202201,502,United States,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",1131024.0
202201,502,United States,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",72566.0
202201,502,United States,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",7218654.0
202201,502,United States,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",9723629.0
202201,502,United States,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",13250320.0
202201,502,United States,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",2330994.0
202201,502,United States,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",7186818.0
202201,502,United States,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",83886537.0
202201,502,United States,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",65248375.0
202201,502,United States,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",4197677.0
202201,502,United States,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",9038.0
202201,502,United States,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",63840.0
202201,502,United States,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",620802.0
202201,502,United States,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",6135.0
202201,502,United States,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",3068.0
202201,502,United States,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",869040.0
202201,502,United States,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",5409970.0
202201,502,United States,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",827901.0
202201,502,United States,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",288384.0
202201,502,United States,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",35063534.0
202201,502,United States,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",36481758.0
202201,502,United States,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",13567392.0
202201,502,United States,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),84114.0
202201,502,United States,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),36756721.0
202201,502,United States,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),95293157.0
202201,502,United States,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),40398439.0
202201,502,United States,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",13463765.0
202201,502,United States,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),27587.0
202201,502,United States,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),14875544.0
202201,502,United States,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),19757027.0
202201,502,United States,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",7373235.0
202201,502,United States,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",105087.0
202201,502,United States,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",222184852.0
202201,502,United States,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",41439073.0
202201,502,United States,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",36963505.0
202201,502,United States,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",22544920.0
202201,502,United States,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",21656086.0
202201,502,United States,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",7578050.0
202201,502,United States,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",3338473.0
202201,502,United States,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",37726.0
202201,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",11134437.0
202201,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",18881047.0
202201,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",3029203.0
202201,502,United States,620711,Men's or boys' underpants and briefs of cotton,703668.0
202201,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),354028.0
202201,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",827291.0
202201,502,United States,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",216964.0
202201,502,United States,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",106214.0
202201,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",949264.0
202201,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",1658424.0
202201,502,United States,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),132855.0
202201,502,United States,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",84088.0
202201,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",2819643.0
202201,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",4959604.0
202201,502,United States,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",919722.0
202201,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2956598.0
202201,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",6837062.0
202201,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1441556.0
202201,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3964570.0
202201,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2733081.0
202201,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",596981.0
202201,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",22242912.0
202201,502,United States,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",3614357.0
202201,502,United States,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",211618.0
202201,502,United States,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",19373842.0
202201,502,United States,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",9279458.0
202201,502,United States,621111,Men's or boys' swimwear,4535314.0
202201,502,United States,621112,Women's or girls' swimwear,1781750.0
202201,502,United States,621120,Ski suits,603126.0
202201,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",3722350.0
202201,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",17351569.0
202201,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",497410.0
202201,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",21372069.0
202201,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",84476868.0
202201,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",8631768.0
202201,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",96057270.0
202201,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3945296.0
202201,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",8101839.0
202201,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1767055.0
202201,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",608366.0
202201,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",508628.0
202201,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",1658029.0
202201,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",429187.0
202201,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",8844034.0
202201,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2482308.0
202201,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1880246.0
202201,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",1482695.0
202201,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",3714955.0
202201,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",74831.0
202201,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",9256742.0
202201,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",6109628.0
202201,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",316256.0
202201,502,United States,630110,Electric blankets of all types of textile materials,7437750.0
202201,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,655957.0
202201,502,United States,630130,Blankets and travelling rugs of cotton,5420604.0
202201,502,United States,630140,Blankets and travelling rugs of synthetic fibres,80846359.0
202201,502,United States,630190,Blankets and travelling rugs of textile materials,946485.0
202201,502,United States,630210,"Bedlinen, knitted or crocheted",18028573.0
202201,502,United States,630221,Printed bedlinen of cotton,4476141.0
202201,502,United States,630222,Printed bedlinen of man-made fibres,21411359.0
202201,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",148452.0
202201,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",39389339.0
202201,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",78916938.0
202201,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",16327722.0
202201,502,United States,630240,"Table linen, knitted or crocheted",753751.0
202201,502,United States,630251,Table linen of cotton,2225268.0
202201,502,United States,630253,Table linen of man-made fibres,22495970.0
202201,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",389653.0
202201,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",38148149.0
202201,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",5277256.0
202201,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",19224544.0
202201,502,United States,630299,Toilet linen and kitchen linen of textile materials,699540.0
202201,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",5263732.0
202201,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",55070.0
202201,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3548756.0
202201,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",99914831.0
202201,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",799402.0
202201,502,United States,630411,Knitted or crocheted bedspreads,10937706.0
202201,502,United States,630419,Bedspreads of all types of textile materials,11070421.0
202201,502,United States,630420,"Bed nets, warp knit, antimalarial",30495.0
202201,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",22482324.0
202201,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2894674.0
202201,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",51675339.0
202201,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",991243.0
202201,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",91677.0
202201,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",1073383.0
202201,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",6705987.0
202201,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",8789265.0
202201,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",5163110.0
202201,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",762016.0
202201,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",61583335.0
202201,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",7531542.0
202201,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,55348321.0
202201,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",5891337.0
202201,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",266503.0
202201,502,United States,630640,Pneumatic mattresses of textile materials,11179414.0
202201,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",14502217.0
202201,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",39749194.0
202201,502,United States,630720,Lifejackets and lifebelts,14739097.0
202201,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",346354050.0
202201,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",631920.0
202201,502,United States,630900,Worn clothing and other worn articles.,3830.0
202201,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",5161.0
202201,502,United States,640110,Footwear incorporating a protective metal toecap,1107232.0
202201,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",19985061.0
202201,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",1715323.0
202201,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1895475.0
202201,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",18735389.0
202201,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",23105043.0
202201,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",30427049.0
202201,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",509334588.0
202201,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",62.0
202201,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",10202489.0
202201,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",51510.0
202201,502,United States,640340,"Other footwear, incorporating a protective metal toecap",17237711.0
202201,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",211375.0
202201,502,United States,640359,Footwear with outer soles and uppers of leather,2101229.0
202201,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",76383459.0
202201,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",186963927.0
202201,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",24387286.0
202201,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",443797461.0
202201,502,United States,640420,Footwear with outer soles of leather or composition leather,1647599.0
202201,502,United States,640510,Footwear with uppers of leather or composition leather,202018.0
202201,502,United States,640520,Footwear with uppers of textile materials,10031230.0
202201,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",5790735.0
202201,502,United States,640610,"Uppers and parts thereof, other than stiffeners",379660.0
202201,502,United States,640620,"Outer soles and heels, of rubber or plastics",2739903.0
202201,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",11040195.0
202201,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",9827.0
202201,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",665167.0
202201,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",15662007.0
202201,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",72389421.0
202201,502,United States,650610,Safety headgear,38940210.0
202201,502,United States,650691,Headgear of rubber or of plastics,4942860.0
202201,502,United States,650699,Headgear of other materials,19293861.0
202201,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",3374936.0
