Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202006,502,United States,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",105904.0
202006,502,United States,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),3318037.0
202006,502,United States,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",241517.0
202006,502,United States,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",199904.0
202006,502,United States,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",26.0
202006,502,United States,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",8724228.0
202006,502,United States,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",6597627.0
202006,502,United States,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",3747640.0
202006,502,United States,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",416180.0
202006,502,United States,590500,Textile wall coverings.,840544.0
202006,502,United States,590610,Adhesive tape of a width not exceeding 20 cm,293243.0
202006,502,United States,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",180303.0
202006,502,United States,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",343251.0
202006,502,United States,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1736188.0
202006,502,United States,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",78767.0
202006,502,United States,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1721468.0
202006,502,United States,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",562737.0
202006,502,United States,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",63075.0
202006,502,United States,591120,"Bolting cloth, whether or not made up",397803.0
202006,502,United States,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",639.0
202006,502,United States,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",19450.0
202006,502,United States,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",944992.0
202006,502,United States,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",3844767.0
202006,502,United States,600110,"Long pile fabrics, knitted or crocheted",1024854.0
202006,502,United States,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",1054654.0
202006,502,United States,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",564874.0
202006,502,United States,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",5153194.0
202006,502,United States,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",12994.0
202006,502,United States,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",73199.0
202006,502,United States,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",272019.0
202006,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",112602.0
202006,502,United States,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1000.0
202006,502,United States,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",8992441.0
202006,502,United States,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",361420.0
202006,502,United States,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",36.0
202006,502,United States,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",658.0
202006,502,United States,600535,Fabrics specified in Subheading Note 1 to this Chapter,8572.0
202006,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",413246.0
202006,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1403424.0
202006,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",304582.0
202006,502,United States,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",230085.0
202006,502,United States,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",141346.0
202006,502,United States,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2797.0
202006,502,United States,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",3951.0
202006,502,United States,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",93028.0
202006,502,United States,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",319796.0
202006,502,United States,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",44181.0
202006,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",2094768.0
202006,502,United States,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",165032.0
202006,502,United States,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",197503.0
202006,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1665264.0
202006,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",5986331.0
202006,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",729611.0
202006,502,United States,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",2321256.0
202006,502,United States,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",145759.0
202006,502,United States,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",2300437.0
202006,502,United States,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",181139.0
202006,502,United States,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",103633.0
202006,502,United States,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",105306.0
202006,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1743176.0
202006,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",3352465.0
202006,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",34155.0
202006,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",148155.0
202006,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1348005.0
202006,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",5366590.0
202006,502,United States,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",4407.0
202006,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",3200.0
202006,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",1688899.0
202006,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",284743.0
202006,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",13445.0
202006,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",3928272.0
202006,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",4803821.0
202006,502,United States,610339,Men's or boys' jackets and blazers of textile materials,134472.0
202006,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",236881.0
202006,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",13281070.0
202006,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",17977366.0
202006,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",352790.0
202006,502,United States,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",20077.0
202006,502,United States,610419,"Women's or girls' suits of textile materials, knitted or crocheted",15153.0
202006,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",1702264.0
202006,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",2851815.0
202006,502,United States,610429,Women's or girls' ensembles of textile materials,175116.0
202006,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",35689.0
202006,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",15020159.0
202006,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",18832718.0
202006,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",2919932.0
202006,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",155171.0
202006,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",10053118.0
202006,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",28471903.0
202006,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",6664489.0
202006,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",213514.0
202006,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",10319.0
202006,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",2528370.0
202006,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",5981433.0
202006,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",1659635.0
202006,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",246833.0
202006,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",25202395.0
202006,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",63235129.0
202006,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",5023378.0
202006,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",3739314.0
202006,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",4198540.0
202006,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",27065.0
202006,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",989744.0
202006,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1848423.0
202006,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",8300.0
202006,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",3297955.0
202006,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",20328166.0
202006,502,United States,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",160183.0
202006,502,United States,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",4857070.0
202006,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",6761671.0
202006,502,United States,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",125468.0
202006,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",375270.0
202006,502,United States,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",1456884.0
202006,502,United States,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",20838.0
202006,502,United States,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",4591.0
202006,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",10790875.0
202006,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",13907905.0
202006,502,United States,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",253386.0
202006,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",6559736.0
202006,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",40107078.0
202006,502,United States,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",597807.0
202006,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2016294.0
202006,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",18984339.0
202006,502,United States,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",97717.0
202006,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",67964087.0
202006,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",60301361.0
202006,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",6156612.0
202006,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",12597405.0
202006,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",2877480.0
202006,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",117586973.0
202006,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",151389972.0
202006,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",2973881.0
202006,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",25745836.0
202006,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",8135850.0
202006,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1859917.0
202006,502,United States,611211,"Track-suits of cotton, knitted or crocheted",763792.0
202006,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",1941578.0
202006,502,United States,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",312748.0
202006,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",579024.0
202006,502,United States,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",16000.0
202006,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",15518965.0
202006,502,United States,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",100897.0
202006,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",4136894.0
202006,502,United States,611420,Of cotton,10254693.0
202006,502,United States,611430,Of manmade fibres,74355061.0
202006,502,United States,611490,Of other textile materials,660273.0
202006,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",638091.0
202006,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",1784191.0
202006,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",474110.0
202006,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",706680.0
202006,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",796702.0
202006,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",2227491.0
202006,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",21440856.0
202006,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",99790803.0
202006,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",396518.0
202006,502,United States,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",34481363.0
202006,502,United States,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",507286.0
202006,502,United States,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",4894609.0
202006,502,United States,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",15119415.0
202006,502,United States,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",2174595.0
202006,502,United States,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",20205134.0
202006,502,United States,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",9403029.0
202006,502,United States,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",148932.0
202006,502,United States,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",697090.0
202006,502,United States,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",1675165.0
202006,502,United States,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",6656946.0
202006,502,United States,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",9588.0
202006,502,United States,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",20885.0
202006,502,United States,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",6691582.0
202006,502,United States,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",33314825.0
202006,502,United States,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",48322.0
202006,502,United States,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",3754848.0
202006,502,United States,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",757228.0
202006,502,United States,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",13853073.0
202006,502,United States,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",114107.0
202006,502,United States,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",632.0
202006,502,United States,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",5145429.0
202006,502,United States,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",41132411.0
202006,502,United States,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1572.0
202006,502,United States,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",1484550.0
202006,502,United States,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",3503423.0
202006,502,United States,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",396247.0
202006,502,United States,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",21011.0
202006,502,United States,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",210250.0
202006,502,United States,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1703.0
202006,502,United States,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",1701928.0
202006,502,United States,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",4847802.0
202006,502,United States,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",7766596.0
202006,502,United States,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",388108.0
202006,502,United States,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",711276.0
202006,502,United States,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",44440190.0
202006,502,United States,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",18976530.0
202006,502,United States,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",715504.0
202006,502,United States,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",567.0
202006,502,United States,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",88572.0
202006,502,United States,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",80838.0
202006,502,United States,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",87.0
202006,502,United States,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",273570.0
202006,502,United States,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2443058.0
202006,502,United States,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",595819.0
202006,502,United States,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",1039761.0
202006,502,United States,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",19018729.0
202006,502,United States,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",17453822.0
202006,502,United States,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",3791990.0
202006,502,United States,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),4522.0
202006,502,United States,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),11432776.0
202006,502,United States,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),28232002.0
202006,502,United States,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),11672110.0
202006,502,United States,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",3461795.0
202006,502,United States,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),12908.0
