Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202004,502,United States,290531,Ethylene glycol (ethanediol),92009.0
202004,502,United States,290532,"Propylene glycol (propane1,2diol)",18072.0
202004,502,United States,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",86708.0
202004,502,United States,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",21300.0
202004,502,United States,290542,Pentaerythritol,441669.0
202004,502,United States,290543,Mannitol,247591.0
202004,502,United States,290544,Dglucitol (sorbitol),92207.0
202004,502,United States,290545,Glycerol,86577.0
202004,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",8796401.0
202004,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1425331.0
202004,502,United States,290611,Menthol,21962.0
202004,502,United States,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",1666.0
202004,502,United States,290613,Sterols and inositols,496939.0
202004,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1507388.0
202004,502,United States,290621,Benzyl alcohol,537129.0
202004,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1096404.0
202004,502,United States,290712,Cresols and their salts,10480.0
202004,502,United States,290715,Naphthols and their salts,655100.0
202004,502,United States,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",1259985.0
202004,502,United States,290721,Resorcinol and its salts,262863.0
202004,502,United States,290722,Hydroquinone (quinol) and its salts,34200.0
202004,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",728587.0
202004,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",97442.0
202004,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",656250.0
202004,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",1139460.0
202004,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1755009.0
202004,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1976266.0
202004,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",76790.0
202004,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,16100.0
202004,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",184751.0
202004,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",60185.0
202004,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",2350192.0
202004,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",17259327.0
202004,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",103654.0
202004,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",1632615.0
202004,502,United States,291221,Benzaldehyde,1458075.0
202004,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",1668997.0
202004,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),3783450.0
202004,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),216927.0
202004,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",539583.0
202004,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",589305.0
202004,502,United States,291412,Butanone (methyl ethyl ketone),761345.0
202004,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",540065.0
202004,502,United States,291423,Ionones and methylionones,556003.0
202004,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",3517263.0
202004,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",1512779.0
202004,502,United States,291440,Ketonealcohols and ketonealdehydes,219074.0
202004,502,United States,291450,Ketonephenols and ketones with other oxygen function,4997542.0
202004,502,United States,291461,Anthraquinone,458111.0
202004,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),13193089.0
202004,502,United States,291469,Quinones (excluding anthraquinone),703232.0
202004,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",762329.0
202004,502,United States,291511,Formic acid,44068.0
202004,502,United States,291512,Salts of formic acid,363927.0
202004,502,United States,291513,Esters of formic acid,37930.0
202004,502,United States,291521,Acetic acid,126864.0
202004,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),583145.0
202004,502,United States,291531,Ethyl acetate,41429.0
202004,502,United States,291533,nButyl acetate,26473.0
202004,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",2652749.0
202004,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",30420.0
202004,502,United States,291550,"Propionic acid, its salts and esters",329432.0
202004,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",1393558.0
202004,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",42353.0
202004,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",958157.0
202004,502,United States,291611,Acrylic acid and its salts,185.0
202004,502,United States,291612,Esters of acrylic acid,470315.0
202004,502,United States,291614,Esters of methacrylic acid,994100.0
202004,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",41681.0
202004,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",12670155.0
202004,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2431985.0
202004,502,United States,291631,"Benzoic acid, its salts and esters",1853228.0
202004,502,United States,291632,Benzoyl peroxide and benzoyl chloride,104569.0
202004,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",10204098.0
202004,502,United States,291711,"Oxalic acid, its salts and esters",164871.0
202004,502,United States,291712,"Adipic acid, its salts and esters",56661.0
202004,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",2863178.0
202004,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",8501299.0
202004,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",807854.0
202004,502,United States,291733,Dinonyl or didecyl orthophthalates,21800.0
202004,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",7492264.0
202004,502,United States,291811,"Lactic acid, its salts and esters",458965.0
202004,502,United States,291812,Tartaric acid,803052.0
202004,502,United States,291814,Citric acid,188415.0
202004,502,United States,291815,Salts and esters of citric acid,582070.0
202004,502,United States,291816,"Gluconic acid, its salts and esters",464670.0
202004,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2204924.0
202004,502,United States,291821,Salicylic acid and its salts,120256.0
202004,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",400837.0
202004,502,United States,291823,Other esters of salicylic acid and their salts,1395710.0
202004,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",2378689.0
202004,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1224079.0
202004,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",15351525.0
202004,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",8859314.0
202004,502,United States,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",146183.0
202004,502,United States,292023,Trimethyl phosphite,110562.0
202004,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",172323.0
202004,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",4897447.0
202004,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",5574094.0
202004,502,United States,292121,Ethylenediamine and its salts,327232.0
202004,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",873567.0
202004,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",392649.0
202004,502,United States,292142,Aniline derivatives and their salts,2126749.0
202004,502,United States,292143,Toluidines and their derivatives; salts thereof,322134.0
202004,502,United States,292144,Diphenylamine and its derivatives; salts thereof,381034.0
202004,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",148768.0
202004,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",410574.0
202004,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",4915405.0
202004,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",2046800.0
202004,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",5360106.0
202004,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,583523.0
202004,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2577768.0
202004,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",452548.0
202004,502,United States,292241,Lysine and its esters; salts thereof,4457460.0
202004,502,United States,292242,Glutamic acid and its salts,631622.0
202004,502,United States,292243,Anthranilic acid and its salts,48041.0
202004,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",14325661.0
202004,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",6751791.0
202004,502,United States,292310,Choline and its salts,589160.0
202004,502,United States,292320,Lecithins and other phosphoaminolipids,45600.0
202004,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),3705903.0
202004,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",8974403.0
202004,502,United States,292421,Ureines and their derivatives; salts thereof,102525.0
202004,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",24401967.0
202004,502,United States,292511,Saccharin and its salts,361611.0
202004,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1066928.0
202004,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),5685006.0
202004,502,United States,292620,1Cyanoguanidine (dicyandiamide),739577.0
202004,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",14674530.0
202004,502,United States,292700,"Diazo, azo or azoxycompounds.",782976.0
202004,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,4624771.0
202004,502,United States,292910,Isocyanates,4799450.0
202004,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",3014817.0
202004,502,United States,293020,Thiocarbamates and dithiocarbamates,48.0
202004,502,United States,293030,"Thiuram mono, di or tetrasulphides",40152.0
202004,502,United States,293040,Methionine,154080.0
202004,502,United States,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",701784.0
202004,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",35192028.0
202004,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",41143950.0
202004,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",12560348.0
202004,502,United States,293214,Sucralose,4685668.0
202004,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1897123.0
202004,502,United States,293220,Lactones,22360161.0
202004,502,United States,293293,Piperonal,798820.0
202004,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",15192342.0
202004,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",2351554.0
202004,502,United States,293321,Hydantoin and its derivatives,1157877.0
202004,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1869301.0
202004,502,United States,293331,Pyridine and its salts,193605.0
202004,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",32305897.0
202004,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",2831120.0
202004,502,United States,293352,Malonylurea (barbituric acid) and its salts,8975.0
202004,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,3344.0
202004,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",3322937.0
202004,502,United States,293361,Melamine,45730.0
202004,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",8818316.0
202004,502,United States,293379,Other lactams,290989.0
202004,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",26667428.0
202004,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,7108334.0
202004,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",4495785.0
202004,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",120260.0
202004,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",32831191.0
202004,502,United States,293590,Other,5380538.0
202004,502,United States,293621,Vitamins A and their derivatives,6559151.0
202004,502,United States,293622,Vitamin B1 and its derivatives,6918474.0
202004,502,United States,293623,Vitamin B2 and its derivatives,2370770.0
202004,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,14444788.0
202004,502,United States,293625,Vitamin B6 and its derivatives,3387387.0
202004,502,United States,293626,Vitamin B12 and its derivatives,6586992.0
202004,502,United States,293627,Vitamin C and its derivatives,20249517.0
202004,502,United States,293628,Vitamin E and its derivatives,24119122.0
202004,502,United States,293629,Other vitamins and their derivatives,11057136.0
202004,502,United States,293690,"Other, including natural concentrates",3535572.0
202004,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",4887630.0
202004,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",2974970.0
202004,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,16395.0
202004,502,United States,293723,Oestrogens and progestogens,1673180.0
202004,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",969885.0
202004,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",21665.0
202004,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",449236.0
202004,502,United States,293810,Rutoside (rutin) and its derivatives,328444.0
202004,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",16394858.0
202004,502,United States,293920,Alkaloids of cinchona and their derivatives; salts thereof,788.0
202004,502,United States,293930,Caffeine and its salts,5113113.0
202004,502,United States,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",86928.0
202004,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",402293.0
202004,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",477471.0
202004,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5355800.0
202004,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,1439141.0
202004,502,United States,294130,Tetracyclines and their derivatives; salts thereof,4287510.0
202004,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,250824.0
202004,502,United States,294150,Erythromycin and its derivatives; salts thereof,63276.0
202004,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",7294068.0
202004,502,United States,294200,Other organic compounds.,224291.0
202004,502,United States,300120,Extracts of glands or other organs or of their secretions,84.0
202004,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",11946023.0
202004,502,United States,300212,Antisera and other blood fractions,169.0
202004,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",115985.0
202004,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",361049.0
202004,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",20174078.0
202004,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",200196.0
202004,502,United States,300220,Vaccines for human medicine,1308000.0
202004,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",1146596.0
202004,502,United States,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",24580.0
202004,502,United States,300320,"Other, containing antibiotics",779794.0
202004,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",5906553.0
202004,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",9150.0
202004,502,United States,300420,"Other,medicaments containing antibiotics",12503732.0
202004,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",1980460.0
202004,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",165992.0
202004,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",392669.0
202004,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",1590.0
