Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201912,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",448997.0
201912,502,United States,284610,Cerium compounds,518496.0
201912,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",2454393.0
201912,502,United States,284920,"Carbides of silicon, whether or not chemically defined",2738597.0
201912,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2181192.0
201912,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",907451.0
201912,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",100012.0
201912,502,United States,290110,Saturated acyclic hydrocarbons,253280.0
201912,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",15518.0
201912,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",71649.0
201912,502,United States,290243,pXylene,12000.0
201912,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",433059.0
201912,502,United States,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),130938.0
201912,502,United States,290312,Dichloromethane (methylene chloride),54324.0
201912,502,United States,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",54635.0
201912,502,United States,290322,Trichloroethylene,132687.0
201912,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1255646.0
201912,502,United States,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",10325012.0
201912,502,United States,290372,Dichlorotrifluoroethanes,1700950.0
201912,502,United States,290377,"Other, perhalogenated only with fluorine and chlorine",660800.0
201912,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",1981182.0
201912,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1243977.0
201912,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",10030446.0
201912,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",376674.0
201912,502,United States,290420,Derivatives containing only nitro or only nitroso groups,1185312.0
201912,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",228962.0
201912,502,United States,290511,Methanol (methyl alcohol),64698.0
201912,502,United States,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),34077.0
201912,502,United States,290513,Butan1ol (nbutyl alcohol),2030.0
201912,502,United States,290514,Other butanols,5536.0
201912,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,61482.0
201912,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",289247.0
201912,502,United States,290522,Acyclic terpene alcohols,191727.0
201912,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),843532.0
201912,502,United States,290531,Ethylene glycol (ethanediol),301018.0
201912,502,United States,290532,"Propylene glycol (propane1,2diol)",19208.0
201912,502,United States,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",431150.0
201912,502,United States,290542,Pentaerythritol,500227.0
201912,502,United States,290543,Mannitol,125904.0
201912,502,United States,290544,Dglucitol (sorbitol),92932.0
201912,502,United States,290545,Glycerol,641859.0
201912,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",3882207.0
201912,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1484989.0
201912,502,United States,290611,Menthol,262668.0
201912,502,United States,290613,Sterols and inositols,94310.0
201912,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",805693.0
201912,502,United States,290621,Benzyl alcohol,109660.0
201912,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",630110.0
201912,502,United States,290711,Phenol (hydroxybenzene) and its salts,2731.0
201912,502,United States,290715,Naphthols and their salts,527828.0
201912,502,United States,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",43256.0
201912,502,United States,290721,Resorcinol and its salts,1364938.0
201912,502,United States,290722,Hydroquinone (quinol) and its salts,88973.0
201912,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",1892725.0
201912,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",129582.0
201912,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",754964.0
201912,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",2228405.0
201912,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1112401.0
201912,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2725719.0
201912,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",43392.0
201912,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,400.0
201912,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",651737.0
201912,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",45344.0
201912,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1937283.0
201912,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",4058581.0
201912,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",147356.0
201912,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",2675136.0
201912,502,United States,291221,Benzaldehyde,698295.0
201912,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",1095826.0
201912,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),3219206.0
201912,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),226775.0
201912,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",204871.0
201912,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",140313.0
201912,502,United States,291412,Butanone (methyl ethyl ketone),317900.0
201912,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",569619.0
201912,502,United States,291423,Ionones and methylionones,153967.0
201912,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",1420029.0
201912,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",684550.0
201912,502,United States,291440,Ketonealcohols and ketonealdehydes,117807.0
201912,502,United States,291450,Ketonephenols and ketones with other oxygen function,4224270.0
201912,502,United States,291461,Anthraquinone,64179.0
201912,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),11266759.0
201912,502,United States,291469,Quinones (excluding anthraquinone),715358.0
201912,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",987660.0
201912,502,United States,291511,Formic acid,169229.0
201912,502,United States,291512,Salts of formic acid,490698.0
201912,502,United States,291513,Esters of formic acid,29061.0
201912,502,United States,291521,Acetic acid,277067.0
201912,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),268168.0
201912,502,United States,291533,nButyl acetate,81614.0
201912,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",1986889.0
201912,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",14918.0
201912,502,United States,291550,"Propionic acid, its salts and esters",170323.0
201912,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",1414363.0
201912,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",29141.0
201912,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",1295228.0
201912,502,United States,291611,Acrylic acid and its salts,17670.0
201912,502,United States,291612,Esters of acrylic acid,394540.0
201912,502,United States,291613,Methacrylic acid and its salts,8096.0
201912,502,United States,291614,Esters of methacrylic acid,674727.0
201912,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",4346.0
201912,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",5431302.0
201912,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2310515.0
201912,502,United States,291631,"Benzoic acid, its salts and esters",819248.0
201912,502,United States,291632,Benzoyl peroxide and benzoyl chloride,37348.0
201912,502,United States,291634,Phenylacetic acid and its salts,7987.0
201912,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",10165900.0
201912,502,United States,291711,"Oxalic acid, its salts and esters",210228.0
201912,502,United States,291712,"Adipic acid, its salts and esters",59443.0
201912,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",3685122.0
201912,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",9245369.0
201912,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",616172.0
201912,502,United States,291734,Other esters of orthophthalic acid,14750.0
201912,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",4273814.0
201912,502,United States,291811,"Lactic acid, its salts and esters",294961.0
201912,502,United States,291812,Tartaric acid,828949.0
201912,502,United States,291814,Citric acid,16948.0
201912,502,United States,291815,Salts and esters of citric acid,347083.0
201912,502,United States,291816,"Gluconic acid, its salts and esters",153753.0
201912,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",4100041.0
201912,502,United States,291821,Salicylic acid and its salts,237611.0
201912,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",107492.0
201912,502,United States,291823,Other esters of salicylic acid and their salts,3309005.0
201912,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",1222099.0
201912,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1216160.0
201912,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2439003.0
201912,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",6795565.0
201912,502,United States,292021,Dimethyl phosphite,51909.0
201912,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",32478.0
201912,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",4359411.0
201912,502,United States,292111,"Methylamine, di or trimethylamine and their salts",3366.0
201912,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4148438.0
201912,502,United States,292122,Hexamethylenediamine and its salts,2850.0
201912,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",133995.0
201912,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",4370255.0
201912,502,United States,292142,Aniline derivatives and their salts,98998.0
201912,502,United States,292144,Diphenylamine and its derivatives; salts thereof,14321.0
201912,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3720.0
201912,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",392966.0
201912,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",6690811.0
201912,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",4003681.0
201912,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",3299709.0
201912,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,122894.0
201912,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1177830.0
201912,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",129384.0
201912,502,United States,292241,Lysine and its esters; salts thereof,4660303.0
201912,502,United States,292242,Glutamic acid and its salts,273309.0
201912,502,United States,292243,Anthranilic acid and its salts,135780.0
201912,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",12922889.0
201912,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",6061468.0
201912,502,United States,292310,Choline and its salts,208612.0
201912,502,United States,292320,Lecithins and other phosphoaminolipids,165758.0
201912,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),5723799.0
201912,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",8604933.0
201912,502,United States,292421,Ureines and their derivatives; salts thereof,16900.0
201912,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",27112427.0
201912,502,United States,292511,Saccharin and its salts,170790.0
201912,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1370549.0
201912,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),3738756.0
201912,502,United States,292620,1Cyanoguanidine (dicyandiamide),1356699.0
201912,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",14491025.0
201912,502,United States,292700,"Diazo, azo or azoxycompounds.",400287.0
201912,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,3408399.0
201912,502,United States,292910,Isocyanates,1476029.0
201912,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",4311062.0
201912,502,United States,293020,Thiocarbamates and dithiocarbamates,1245490.0
201912,502,United States,293030,"Thiuram mono, di or tetrasulphides",34559.0
201912,502,United States,293040,Methionine,38686.0
201912,502,United States,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),81098.0
201912,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",30233341.0
201912,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",18444191.0
201912,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",7720878.0
201912,502,United States,293212,2Furaldehyde (furfuraldehyde),1296.0
201912,502,United States,293214,Sucralose,5234026.0
201912,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",2468356.0
201912,502,United States,293220,Lactones,17328967.0
201912,502,United States,293293,Piperonal,410000.0
201912,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",10718514.0
201912,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",1473322.0
201912,502,United States,293321,Hydantoin and its derivatives,600059.0
201912,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1192051.0
201912,502,United States,293331,Pyridine and its salts,9195.0
201912,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",44847539.0
201912,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",5610245.0
201912,502,United States,293352,Malonylurea (barbituric acid) and its salts,75844.0
201912,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,3897.0
201912,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",3708003.0
201912,502,United States,293361,Melamine,25310.0
201912,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",13665938.0
201912,502,United States,293379,Other lactams,3795082.0
201912,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",25151716.0
201912,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,2356972.0
201912,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",6244437.0
201912,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",32816.0
201912,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",26325101.0
201912,502,United States,293590,Other,6561897.0
201912,502,United States,293621,Vitamins A and their derivatives,3513950.0
201912,502,United States,293622,Vitamin B1 and its derivatives,2455322.0
201912,502,United States,293623,Vitamin B2 and its derivatives,1678392.0
201912,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,13708475.0
201912,502,United States,293625,Vitamin B6 and its derivatives,2305606.0
201912,502,United States,293626,Vitamin B12 and its derivatives,5346953.0
201912,502,United States,293627,Vitamin C and its derivatives,7094218.0
201912,502,United States,293628,Vitamin E and its derivatives,12440480.0
201912,502,United States,293629,Other vitamins and their derivatives,7018885.0
201912,502,United States,293690,"Other, including natural concentrates",2022213.0
201912,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2029427.0
201912,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",328322.0
201912,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,9374.0
201912,502,United States,293723,Oestrogens and progestogens,788266.0
201912,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",699610.0
