Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",5647899.0
202501,502,United States,401691,"Floor coverings and mats, of valcanized rubber",6138993.0
202501,502,United States,401692,"Erasers, of valcanized rubber",1969929.0
202501,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",25142873.0
202501,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",529643.0
202501,502,United States,401695,"Other inflatable articles, of valcanized rubber",1028073.0
202501,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",37036092.0
202501,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",1321542.0
202501,502,United States,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",145.0
202501,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",219927.0
202501,502,United States,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",562.0
202501,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13529.0
202501,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",417.0
202501,502,United States,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",78786.0
202501,502,United States,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",922.0
202501,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",5141.0
202501,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",28619333.0
202501,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",4461510.0
202501,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",155290532.0
202501,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",1003859.0
202501,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",6760446.0
202501,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",75756129.0
202501,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",774547.0
202501,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",3970789.0
202501,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",32384833.0
202501,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",851178.0
202501,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",2174531.0
202501,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",195394097.0
202501,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",4248331.0
202501,502,United States,420310,Articles of apparel,2176046.0
202501,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",1300041.0
202501,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",7447400.0
202501,502,United States,420330,"Belts and bandoliers,of lather or composition leather",4137148.0
202501,502,United States,420340,"Other clothing accessories,of leather or of composition leather",166803.0
202501,502,United States,420500,Other articles of leather or of composition leather,2965620.0
202501,502,United States,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",252.0
202501,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",146720.0
202501,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",27572.0
202501,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",2547.0
202501,502,United States,430310,Articles of apparel and clothing accessories,835296.0
202501,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",750131.0
202501,502,United States,430400,Artificial fur and articles thereof,808640.0
202501,502,United States,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",14820.0
202501,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",3969.0
202501,502,United States,440131,Wood pellets,263.0
202501,502,United States,440132,Wood briquettes,6345.0
202501,502,United States,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",140.0
202501,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",75300.0
202501,502,United States,440220,"Shell or nut charcoal, whether or not agglomerated",7992.0
202501,502,United States,440290,"Other wood charcoal, whether or not agglomerated",57888.0
202501,502,United States,440420,Nonconiferous,80.0
202501,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",7972.0
202501,502,United States,440723,"Teak wood, sawn lengthwise,thick＞6mm",4022.0
202501,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",27889.0
202501,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1190522.0
202501,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",862472.0
202501,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",130369.0
202501,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1505831.0
202501,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",778316.0
202501,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",2666006.0
202501,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",649301.0
202501,502,United States,441012,"Oriented strand board OSB"", of wood""",68169.0
202501,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",766080.0
202501,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",102654.0
202501,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,89701.0
202501,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,2076566.0
202501,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,9999145.0
202501,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1985258.0
202501,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",105962.0
202501,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",123343.0
202501,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",795059.0
202501,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",129570.0
202501,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",4439532.0
202501,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",45273.0
202501,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",2843944.0
202501,502,United States,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",46614.0
202501,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",2616966.0
202501,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",5160776.0
202501,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",6776.0
202501,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",44942.0
202501,502,United States,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",9912.0
202501,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",20319805.0
202501,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",1331192.0
202501,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",202240.0
202501,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",62033.0
202501,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",209833.0
202501,502,United States,441819,"Windows, French windows and their frames, of non-tropical wood",4484873.0
202501,502,United States,441821,"Doors and their frames and thresholds, of tropical wood",21228.0
202501,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",19573855.0
202501,502,United States,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,479166.0
202501,502,United States,441850,Shingles and shakes,29235.0
202501,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,641089.0
202501,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",99977.0
202501,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",196639.0
202501,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",97929.0
202501,502,United States,441881,"Glue-laminated timber (glulam), of wood",52.0
202501,502,United States,441883,"I beams, of wood",87395.0
202501,502,United States,441889,"Other engineered structural timber products, of wood",58.0
202501,502,United States,441891,"Other builders' joinery and carpentry, of bamboo",129148.0
202501,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",11910124.0
202501,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",4899615.0
202501,502,United States,441912,Chopsticks of bamboo,2245774.0
202501,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",10474073.0
202501,502,United States,441920,"Tableware and kitchenware, of tropical wood",354868.0
202501,502,United States,441990,"Tableware and kitchenware, of other wood",14992851.0
202501,502,United States,442011,"Statuettes and other ornaments, of tropical wood",643688.0
202501,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",22139021.0
202501,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",15494992.0
202501,502,United States,442110,Clothes hangers of wood,5851345.0
202501,502,United States,442120,Coffins of wood,1813599.0
202501,502,United States,442191,"Articles of bamboo, nes",8522211.0
202501,502,United States,442199,"Articles of wood, nes",103391518.0
202501,502,United States,450310,Corks and stoppers,2172.0
202501,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",998598.0
202501,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",78194.0
202501,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",1437936.0
202501,502,United States,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",1560.0
202501,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",1555247.0
202501,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",160206.0
202501,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",43778.0
202501,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",66032.0
202501,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1017385.0
202501,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",2255808.0
202501,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1845254.0
202501,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",13380732.0
202501,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",14473470.0
202501,502,United States,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,6.0
202501,502,United States,480100,"Newsprint, in rolls or sheets",16385.0
202501,502,United States,480210,Handmade paper and paperboard,131815.0
202501,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",1362.0
202501,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",1941.0
202501,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",127243.0
202501,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",108760.0
202501,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",44764.0
202501,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",5187.0
202501,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",6251.0
202501,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",86659.0
202501,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",3081.0
202501,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",2942764.0
202501,502,United States,480411,"Unbleached kraftliner, uncoated",210.0
202501,502,United States,480419,"Kraftliner, uncoated",12720.0
202501,502,United States,480421,"Unbleached sack kraft paper, uncoated",72087.0
202501,502,United States,480429,"Sack kraft paper, uncoated",17114.0
202501,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",90768.0
202501,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",12593.0
202501,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",3331.0
202501,502,United States,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,238.0
202501,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",6161.0
202501,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",14299.0
202501,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",247.0
202501,502,United States,480519,Other fluting paper,1835.0
202501,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",2482.0
202501,502,United States,480530,Sulphite wrapping paper,5008.0
202501,502,United States,480540,Filter paper and paperboard,692005.0
202501,502,United States,480550,Felt paper and paperboard,4206.0
202501,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",150373.0
202501,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",18098.0
202501,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",204579.0
202501,502,United States,480610,Vegetable parchment,72207.0
202501,502,United States,480620,Greaseproof papers,392424.0
202501,502,United States,480630,Tracing papers,507573.0
202501,502,United States,480640,Glassine and other glazed transparent or translucent papers,24021.0
202501,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",121402.0
202501,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",179268.0
202501,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",119864.0
202501,502,United States,480920,"Selfcopy paper,in rolls or sheets",23193.0
202501,502,United States,480990,"Carbon paper and other copying or transfer papers,in rolls or sheets",108368.0
202501,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",38246.0
202501,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",7126.0
202501,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",51843.0
202501,502,United States,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",3300.0
202501,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",4072.0
202501,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",19172.0
202501,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",808644.0
202501,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",9226.0
202501,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",44505.0
202501,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",91901.0
202501,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",2070415.0
202501,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",49320.0
202501,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",213299.0
202501,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",1365870.0
202501,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",1457441.0
202501,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",2068352.0
202501,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",136488.0
202501,502,United States,481310,Cigarette paper in the form of booklets or tubes,521.0
202501,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",85924.0
202501,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",2362126.0
202501,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",90461.0
202501,502,United States,481620,Selfcopy paper,79628.0
202501,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,543500.0
202501,502,United States,481710,Envelopes,3173454.0
202501,502,United States,481720,"Letter cards, plain postcards and correspondence cards",178632.0
202501,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",1604097.0
202501,502,United States,481810,Toilet paper,8494138.0
202501,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",7215641.0
202501,502,United States,481830,Tablecloths and serviettes,10370119.0
202501,502,United States,481850,Articles of apparel and clothing accessories,957422.0
202501,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",24551322.0
202501,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",26053679.0
202501,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",31275768.0
202501,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",278912.0
202501,502,United States,481940,"Other sacks and bags, including cones",28532712.0
202501,502,United States,481950,"Other packing containers, including record sleeves",14177080.0
202501,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",553673.0
202501,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",31526232.0
202501,502,United States,482020,Exercise books,896310.0
202501,502,United States,482030,"Paper binders (other than book covers), folders and file covers",2651581.0
202501,502,United States,482040,Manifold business forms and interleaved carbon sets,91980.0
202501,502,United States,482050,Paper albums for samples or for collections,3881161.0
202501,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",1607168.0
202501,502,United States,482110,"Paper or paperboard labels of all kinds, printed",9488548.0
202501,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",4996189.0
202501,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",14824.0
202501,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",305978.0
202501,502,United States,482320,Filter paper and paperboard,828960.0
202501,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",111193.0
202501,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",347686.0
202501,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",37430032.0
202501,502,United States,482370,Moulded or pressed articles of paper pulp,30097993.0
