Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",15047
202009,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",821502
202009,502,United States,293810,Rutoside (rutin) and its derivatives,117294
202009,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",15004026
202009,502,United States,293930,Caffeine and its salts,2901456
202009,502,United States,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",209202
202009,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",5744
202009,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",154283
202009,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1818344
202009,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,1453466
202009,502,United States,294120,Streptomycins and their derivatives; salts thereof,251859
202009,502,United States,294130,Tetracyclines and their derivatives; salts thereof,3047410
202009,502,United States,294150,Erythromycin and its derivatives; salts thereof,297152
202009,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",4461908
202009,502,United States,294200,Other organic compounds.,71253
202009,502,United States,300120,Extracts of glands or other organs or of their secretions,77129
202009,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",5389821
202009,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",47562
202009,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",2946989
202009,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",30588895
202009,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",320860
202009,502,United States,300220,Vaccines for human medicine,187000
202009,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",565228
202009,502,United States,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",3190
202009,502,United States,300320,"Other, containing antibiotics",466115
202009,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",6257680
202009,502,United States,300420,"Other,medicaments containing antibiotics",6201806
202009,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",3816741
202009,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",123404
202009,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses ""incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",173732
202009,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",53685984
202009,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,12015469
202009,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",28316665
202009,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",6328
202009,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,50455992
202009,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,262532
202009,502,United States,300650,Firstaid boxes and kits,6256047
202009,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1609396
202009,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,523311
202009,502,United States,300691,Appliances identifiable for ostomy use,162984
202009,502,United States,310210,"Urea, whether or not in aqueous solution",105660
202009,502,United States,310221,Ammonium sulphate,1541540
202009,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,18958
202009,502,United States,310420,Potassium chloride,7388
202009,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,15710
202009,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",21708
202009,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),155445
202009,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),366256
202009,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,22104
202009,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",55921
202009,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",5200
202009,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1800463
202009,502,United States,320411,Disperse dyes and preparations based thereon,606832
202009,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",86314
202009,502,United States,320413,Basic dyes and preparations based thereon,45823
202009,502,United States,320416,Reactive dyes and preparations based thereon,138646
202009,502,United States,320417,Pigments and preparations based thereon,6617518
202009,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",212669
202009,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,365032
202009,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",385578
202009,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1794990
202009,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",58842
202009,502,United States,320620,Pigments and preparations based on chromium compounds,36200
202009,502,United States,320641,Ultramarine and preparations based thereon,8024
202009,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,51077
202009,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",1757000
202009,502,United States,320650,Inorganic products of a kind used as luminophores,23824
202009,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",73606
202009,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",30414
202009,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",246804
202009,502,United States,320820,Based on acrylic or vinyl polymers,619891
202009,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",1027005
202009,502,United States,320910,Based on acrylic or vinyl polymers,33292
202009,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",34866
202009,502,United States,321210,Stamping foils,32979
202009,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",143373
202009,502,United States,321310,Colours in sets,13042546
202009,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",2911267
202009,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",257950
202009,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",4941
202009,502,United States,321511,Black,1869
202009,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",17514
202009,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",737806
202009,502,United States,330112,Oils of orange,55348
202009,502,United States,330113,Oils of lemon,1445
202009,502,United States,330119,Other essential oils of citrus fruit,2683
202009,502,United States,330124,Oils of peppermint (Mentha piperita),2574
202009,502,United States,330125,Oils of other mints,26031
202009,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",6331341
202009,502,United States,330130,Resinoids,35681
202009,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",90366
202009,502,United States,330210,Mixtures of a kind used in the food or drink industries,140678
202009,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",1664126
202009,502,United States,330300,Perfumes and toilet waters.,6168070
202009,502,United States,330410,Lip makeup preparations,11352885
202009,502,United States,330420,Eye makeup preparations,14284069
202009,502,United States,330430,Manicure or pedicure preparations,8006052
202009,502,United States,330491,"Powders, whether or not compressed",2974382
202009,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",35839488
202009,502,United States,330510,Shampoos,1602361
202009,502,United States,330530,Hair lacquers,1285275
202009,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",1694015
202009,502,United States,330610,Dentifrices,2012572
202009,502,United States,330620,Yarn used to clean between the teeth (dental floss),7029604
202009,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",21580
202009,502,United States,330710,"Preshave, shaving or aftershave preparations",273512
202009,502,United States,330720,Personal deodorants and antiperspirants,626711
202009,502,United States,330730,Perfumed bath salts and other bath preparations,14663017
202009,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,600416
202009,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",8895271
202009,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",13456709
202009,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1253762
202009,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",61567885
202009,502,United States,340120,Soap in other forms,91513
202009,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",14377725
202009,502,United States,340211,Anionic,837591
202009,502,United States,340212,Cationic,311004
202009,502,United States,340213,Nonionic,729306
202009,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",459606
202009,502,United States,340220,Preparations put up for retail sale,7275062
202009,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",932342
202009,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",69760
202009,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1372
202009,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",175449
202009,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),547056
202009,502,United States,340490,Other,373448
202009,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",67387
202009,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",123683
202009,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",36364
202009,502,United States,340540,Scouring pastes and powders and other scouring preparations,407276
202009,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",154333
202009,502,United States,340600,"Candles, tapers and the like.",5283278
202009,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",5801431
202009,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",447833
202009,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2752028
202009,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",6221778
202009,502,United States,350510,Dextrins and other modified starches,317684
202009,502,United States,350520,"Glues based on starches, dextrins or other modified starches",4393
202009,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",3182793
202009,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,2349533
202009,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",1932782
202009,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",6827665
202009,502,United States,360410,Fireworks,7641938
202009,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",23364
202009,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",167475
202009,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,546687
202009,502,United States,360690,Other,140169
202009,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2940
202009,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",69428
202009,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",1
202009,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",88
202009,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",669
202009,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,140161
202009,502,United States,370310,In rolls of a width exceeding 610 mm,329
202009,502,United States,370320,"Other, for colour photography (polychrome)",33829
202009,502,United States,370710,Sensitising emulsions,4793
202009,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",330677
202009,502,United States,380110,Artificial graphite,3466456
202009,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",10112112
202009,502,United States,380210,Activated carbon,1364988
202009,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",12515
202009,502,United States,380610,Rosin and resin acids,89998
202009,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",415013
202009,502,United States,380891,Insecticides,1407192
202009,502,United States,380892,Fungicides,638081
202009,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",5743536
202009,502,United States,380894,Disinfectants,106815732
202009,502,United States,380899,Other,1056149
202009,502,United States,380991,Of a kind used in the textile or like industries,803
202009,502,United States,380992,Of a kind used in the paper or like industries,163429
202009,502,United States,380993,Of a kind used in the leather or like industries,695
202009,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",86633
202009,502,United States,381090,Other,1074
202009,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,42184
202009,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",55
202009,502,United States,381210,Prepared rubber accelerators,2737632
202009,502,United States,381220,Compound plasticisers for rubber or plastics,92295
202009,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",805539
202009,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",685831
202009,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,910032
202009,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",32989
202009,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,25679
202009,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",2729030
202009,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",1231161
202009,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",60053
202009,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",50768
202009,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",4673771
202009,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",315
202009,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,416396
202009,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2975017
202009,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",15612737
202009,502,United States,382311,Stearic acid,2775
202009,502,United States,382410,Prepared binders for foundry moulds or cores,1705
202009,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,546986
202009,502,United States,382440,"Prepared additives for cements, mortars or concretes",1730260
202009,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",2017
202009,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",22870810
202009,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,124254
202009,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,13546
202009,502,United States,390130,Ethylenevinyl acetate copolymers,13202
202009,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",2555140
202009,502,United States,390210,Polypropylene,397780
202009,502,United States,390220,Polyisobutylene,216817
202009,502,United States,390230,Propylene copolymers,90800
202009,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",76412
202009,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",188660
202009,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,295130
202009,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,54944
202009,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",48
202009,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",255
202009,502,United States,390421,Nonplasticised,401494
202009,502,United States,390422,Plasticised,303731
202009,502,United States,390430,Vinyl chloridevinyl acetate copolymers,59112
202009,502,United States,390461,Polytetrafluoroethylene,499524
202009,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",2160996
202009,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",17100
202009,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",632900
202009,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",92042
202009,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",139323
202009,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",3218635
202009,502,United States,390710,Polyacetals,5650
202009,502,United States,390720,Other polyethers,2535536
202009,502,United States,390730,Epoxide resins,35200
202009,502,United States,390740,Polycarbonates,1311395
202009,502,United States,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",1325
202009,502,United States,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",13265
202009,502,United States,390770,Poly(lactic acid),4570
202009,502,United States,390791,Unsaturated,7830
202009,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",665178
202009,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",2918023
202009,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",290799
202009,502,United States,390920,Melamine resins,30915
202009,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",11386414
202009,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",16184
202009,502,United States,390940,Phenolic resins,281404
202009,502,United States,390950,Polyurethanes,504762
202009,502,United States,391000,Silicones in primary forms.,4303091
202009,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",754384
202009,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",2349801
202009,502,United States,391220,Cellulose nitrates (including collodions),514326
202009,502,United States,391231,Carboxymethylcellulose and its salts,779396
202009,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",498496
202009,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",362334
202009,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",3018827
202009,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",3437289
202009,502,United States,391590,"Waste, parings and scrap, of other plastics",373442
202009,502,United States,391610,Monofilament of polymers of ethylene,389634
202009,502,United States,391620,Monofilament of polymers of vinyl chloride,1629307
202009,502,United States,391690,Monofilament of other plastics,6507358
202009,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,227280
202009,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1631225
202009,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1216266
202009,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",331816
202009,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",1855923
202009,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",2476635
202009,502,United States,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",2939455
202009,502,United States,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",2486969
202009,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",21742427
202009,502,United States,391740,Fittings,9615143
202009,502,United States,391810,Of polymers of vinyl chloride,258970020
202009,502,United States,391890,Of other plastics,22849723
202009,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",8695281
202009,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",23302031
202009,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18705545
202009,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2186161
