Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201504,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",522584
201504,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",16310
201504,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",327416
201504,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",4273409
201504,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",1388925
201504,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",3246373
201504,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",271483
201504,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",88707
201504,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",975882
201504,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",131693
201504,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",2811064
201504,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",227941
201504,502,United States,481310,Cigarette paper in the form of booklets or tubes,50763
201504,502,United States,481320,Cigarette paper in rolls of a width of ≤ 5 cm,4089
201504,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",12010
201504,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",305510
201504,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",5602
201504,502,United States,481620,Selfcopy paper,20159
201504,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,293409
201504,502,United States,481710,Envelopes,1405403
201504,502,United States,481720,"Letter cards, plain postcards and correspondence cards",738419
201504,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",461225
201504,502,United States,481810,Toilet paper,14913793
201504,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",18420800
201504,502,United States,481830,Tablecloths and serviettes,3069453
201504,502,United States,481850,Articles of apparel and clothing accessories,178886
201504,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",9238140
201504,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",19002203
201504,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",15524175
201504,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",136345
201504,502,United States,481940,"Other sacks and bags, including cones",24300554
201504,502,United States,481950,"Other packing containers, including record sleeves",7903677
201504,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",5886998
201504,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",25626899
201504,502,United States,482020,Exercise books,226293
201504,502,United States,482030,"Paper binders (other than book covers), folders and file covers",8618764
201504,502,United States,482040,Manifold business forms and interleaved carbon sets,42892
201504,502,United States,482050,Paper albums for samples or for collections,3288073
201504,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",1571572
201504,502,United States,482110,"Paper or paperboard labels of all kinds, printed",4454444
201504,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",1296487
201504,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",31539
201504,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",538477
201504,502,United States,482320,Filter paper and paperboard,1970713
201504,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",236981
201504,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",37821
201504,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",16494665
201504,502,United States,482370,Moulded or pressed articles of paper pulp,5482676
201504,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",16421137
201504,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",1060112
201504,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",8188
201504,502,United States,490199,"Printed books, brochures and similar printed matter",22200815
201504,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",53554
201504,502,United States,490300,"Children's picture, drawing or colouring books.",15407730
201504,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",1189
201504,502,United States,490510,"Globes, printed",203980
201504,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",145911
201504,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",179630
201504,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",868060
201504,502,United States,490810,"Transfers (decalcomanias), vitrifiable",20884
201504,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",1175730
201504,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",16445773
201504,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",2256407
201504,502,United States,491110,"Trade advertising material, commercial catalogues and the like",4351709
201504,502,United States,491191,"Pictures, designs and photographs",6208751
201504,502,United States,491199,"Printed matter, n.e.s.",11832738
201504,502,United States,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",36310
201504,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,184153
201504,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",19525
201504,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",15240
201504,502,United States,500710,Fabrics of noil silk,59839
201504,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",2138001
201504,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",96102
201504,502,United States,510130,"Carbonised wool, neither carded nor combed",160346
201504,502,United States,510510,Carded wool,41717
201504,502,United States,510529,"Wool, combed (excluding that in fragments ""open tops"")",892605
201504,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",5670
201504,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",176066
201504,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,1383846
201504,502,United States,510810,Carded yarn of fine animal hair,87458
201504,502,United States,510820,Combed yarn of fine animal hair,31220
201504,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",241704
201504,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",15940
201504,502,United States,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,7471
201504,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),113919
201504,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",58171
201504,502,United States,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",61714
201504,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),1048205
201504,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,117518
201504,502,United States,511220,"Other, mixed mainly or solely with manmade filaments",1721
201504,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",79828
201504,502,United States,511290,"Other,woven fabrics containing predominantly, but ＜ 85% combed wool or combed fine animal hair by weight",8707
201504,502,United States,511300,Woven fabrics of coarse animal hair or of horsehair.,35737
201504,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",90138
201504,502,United States,520420,"Cotton sewing thread, put up for retail sale",43558
201504,502,United States,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),1455
201504,502,United States,520513,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",42669
201504,502,United States,520521,"Single yarn of combed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",150011
201504,502,United States,520523,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",82030
201504,502,United States,520524,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",15809
201504,502,United States,520527,"Single yarn of combed fibres, measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number)",18890
201504,502,United States,520532,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",3792
201504,502,United States,520533,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",62
201504,502,United States,520544,"Multiple yarn of combed fibres, measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",761
201504,502,United States,520611,"Single yarn of uncombed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",60359
201504,502,United States,520612,"Single yarn of uncombed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",103683
201504,502,United States,520613,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",96472
201504,502,United States,520623,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",34396
201504,502,United States,520624,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",1621
201504,502,United States,520631,"Single yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",79699
201504,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,79756
201504,502,United States,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",17438
201504,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",140449
201504,502,United States,520812,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, unbleached",1237437
201504,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",393704
201504,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",926541
201504,502,United States,520822,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2,bleached",902603
201504,502,United States,520823,"Woven fabrics of cotton, 3thread or 4thread twill, including cross twill,bleached",7126
201504,502,United States,520829,"Other woven fabrics of cotton, p,bleached",778483
201504,502,United States,520831,"Woven fabrics of cotton, plain weave, weighing not more than 100 g/m2, dyed",82415
201504,502,United States,520832,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, dyed",1842432
201504,502,United States,520833,"3thread or 4thread twill, including cross twill, dyed",4148
201504,502,United States,520839,"Other fabrics of cotton, dyed",1285453
201504,502,United States,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",16800
201504,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",517073
201504,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",194809
201504,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",182598
201504,502,United States,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",115085
201504,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",12706318
201504,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",1601001
201504,502,United States,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",69912
201504,502,United States,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",61346
201504,502,United States,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",377026
201504,502,United States,520921,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached",1814
201504,502,United States,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",10074
201504,502,United States,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",242856
201504,502,United States,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed",238137
201504,502,United States,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",82766
201504,502,United States,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",280615
201504,502,United States,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",148621
201504,502,United States,520942,"Denim, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",831620
201504,502,United States,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",105741
201504,502,United States,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",148171
201504,502,United States,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed",57762
201504,502,United States,520952,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",27186
201504,502,United States,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",19295
201504,502,United States,521011,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",2126593
201504,502,United States,521019,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",793457
201504,502,United States,521021,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached",3361
201504,502,United States,521029,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",13947
201504,502,United States,521031,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",364266
201504,502,United States,521032,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",50770
201504,502,United States,521039,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",425003
201504,502,United States,521041,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",45765
201504,502,United States,521049,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",4714
201504,502,United States,521051,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",21804
201504,502,United States,521059,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed (excluding plain woven fabrics)",5780
201504,502,United States,521120,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, bleached",50314
201504,502,United States,521132,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",22057
201504,502,United States,521139,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",71721
201504,502,United States,521141,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",6844
201504,502,United States,521142,"Denim, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",1494013
201504,502,United States,521143,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",181549
201504,502,United States,521149,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",585353
201504,502,United States,521151,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed",7253
201504,502,United States,521152,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",30835
201504,502,United States,521159,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",101945
201504,502,United States,521212,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, bleached",13741
201504,502,United States,521213,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",961
201504,502,United States,521214,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",499
201504,502,United States,521221,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, unbleached",93643
201504,502,United States,521223,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, dyed",11212
201504,502,United States,521224,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, made of yarn of different colours",32682
201504,502,United States,521225,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, printed",9247
201504,502,United States,530610,Single flax yarn,17149
201504,502,United States,530620,"Multiple ""folded"" or cabled flax yarn",7456
201504,502,United States,530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",6913
201504,502,United States,530820,Hemp yarn,15533
201504,502,United States,530890,Yarn of vegetable textile fibres,94928
201504,502,United States,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",557536
201504,502,United States,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",591198
201504,502,United States,530921,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, unbleached or bleached",572200
201504,502,United States,530929,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, dyed, made of yarn of different colours, or printed",1243217
201504,502,United States,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",335249
201504,502,United States,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",142883
201504,502,United States,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,234963
201504,502,United States,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",354087
201504,502,United States,540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",5518
201504,502,United States,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),17784
201504,502,United States,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",604779
201504,502,United States,540220,High tenacity yarn of polyesters,12527503
201504,502,United States,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",60887
201504,502,United States,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of ＞ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",325
201504,502,United States,540233,Textured filament yarn of polyester (excluding that put up for retail sale),2578209
201504,502,United States,540234,Textured synthetic filament yarn of polypropylene (excluding sewing thread and yarn put up for retail sale),65099
201504,502,United States,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",1214365
201504,502,United States,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",650995
201504,502,United States,540246,"Other, of polyesters, partially oriented",39774
201504,502,United States,540247,"Other, Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",494583
201504,502,United States,540248,"Other, of polypropylene",249643
201504,502,United States,540249,"Other,Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",69849
201504,502,United States,540252,"Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",103828
201504,502,United States,540259,"Synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",74140
201504,502,United States,540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex",875190
201504,502,United States,540262,"Multiple ""folded"" or cabled filament yarn of polyester, incl. monofilament of ＜ 67 decitex",54331
201504,502,United States,540269,"Multiple ""folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex",50421
201504,502,United States,540331,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",44265
201504,502,United States,540332,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 120 turns per metre",12689
201504,502,United States,540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of ＜ 67 decitex",894
201504,502,United States,540349,"Multiple ""folded"" or cabled artificial filament yarn, incl. artificial monofilament of ＜ 67 decitex",28464
201504,502,United States,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,6250
201504,502,United States,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),28080
201504,502,United States,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),1078969
201504,502,United States,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",46290
201504,502,United States,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1474
201504,502,United States,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",1031973
201504,502,United States,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,633149
201504,502,United States,540720,Woven fabrics obtained from strip or the like,2525209
201504,502,United States,540730,Fabrics specified in Note 9 to Section XI,8131
201504,502,United States,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",314221
201504,502,United States,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",242528
201504,502,United States,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",417
