Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201503,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3330
201503,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",34800
201503,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",28156
201503,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2
201503,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",1702300
201503,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",169994
201503,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",2718018
201503,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",716191
201503,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",33909
201503,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",1868206
201503,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8054329
201503,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",1362249
201503,502,United States,392220,Lavatory seats and covers,3829688
201503,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1468709
201503,502,United States,392310,"Boxes, cases, crates and similar articles",15777426
201503,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",44237382
201503,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",13083383
201503,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",15163940
201503,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",1474253
201503,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",11389398
201503,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",9940856
201503,502,United States,392410,"Tableware and kitchenware, of plastics",101598618
201503,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",58204827
201503,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",42330
201503,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",4553498
201503,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",17965519
201503,502,United States,392590,"Builderss ware of plastics, nes",6190795
201503,502,United States,392610,"Office or school supplies, of plastics",11619645
201503,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",69592397
201503,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",5541702
201503,502,United States,392640,"Statuettes and other ornamental articles, of plastics",38695238
201503,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",163486901
201503,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",858139
201503,502,United States,400220,Butadiene rubber (BR),21325
201503,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",241774
201503,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",41335
201503,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),206
201503,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",851264
201503,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",771335
201503,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",231050
201503,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",13553
201503,502,United States,400700,Vulcanised rubber thread and cord.,526483
201503,502,United States,400811,"Plates, sheets and strip, of cellular rubber",337861
201503,502,United States,400819,"Rods and profile shapes, of cellular rubber",12300
201503,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",886881
201503,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",36029
201503,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",851422
201503,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",2178637
201503,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",1579567
201503,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",1226169
201503,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",1944539
201503,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",1483049
201503,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",254420
201503,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",837453
201503,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",175679
201503,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",4925350
201503,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",47972
201503,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",111617
201503,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",49601
201503,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",375
201503,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1551
201503,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",174986
201503,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",394
201503,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",1397597
201503,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",56538797
201503,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",115181338
201503,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",463420
201503,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",827411
201503,502,United States,401161,-------,8568361
201503,502,United States,401162,-------,952809
201503,502,United States,401163,-------,587848
201503,502,United States,401169,-------,1214957
201503,502,United States,401192,-------,1721775
201503,502,United States,401193,-------,2499440
201503,502,United States,401194,-------,1821286
201503,502,United States,401199,-------,13988616
201503,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",17028
201503,502,United States,401220,Used pneumatic tyres,4928
201503,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",5698811
201503,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",1771611
201503,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",2019228
201503,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",444253
201503,502,United States,401410,"Sheath contraceptives, of valcanized rubber",43462
201503,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",185244
201503,502,United States,401511,Surgical,9423590
201503,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",9500869
201503,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",327241
201503,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",1046945
201503,502,United States,401691,"Floor coverings and mats, of valcanized rubber",1464014
201503,502,United States,401692,"Erasers, of valcanized rubber",568625
201503,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",15843242
201503,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",155802
201503,502,United States,401695,"Other inflatable articles, of valcanized rubber",259808
201503,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",13009092
201503,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",231444
201503,502,United States,410190,"Other, including butts, bends and bellies",4794
201503,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1475995
201503,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",7681
201503,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",58394
201503,502,United States,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",127
201503,502,United States,411410,Chamois (including combination chamois) leather,35415
201503,502,United States,411420,Patent leather and patent laminated leather; metallised leather,9263
201503,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",300
201503,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",6868437
201503,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",5535071
201503,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",99405667
201503,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",209819
201503,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",30248588
201503,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",61808005
201503,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",236490
201503,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",5606523
201503,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",17834077
201503,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",348221
201503,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",1249638
201503,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",70929450
201503,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",2050912
201503,502,United States,420310,Articles of apparel,2690288
201503,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",2183297
201503,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",11937338
201503,502,United States,420330,"Belts and bandoliers,of lather or composition leather",6698993
201503,502,United States,420340,"Other clothing accessories,of leather or of composition leather",124855
201503,502,United States,420500,Other articles of leather or of composition leather,14819253
201503,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",5891
201503,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",12062
201503,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",31190
201503,502,United States,430310,Articles of apparel and clothing accessories,73332
201503,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",682187
201503,502,United States,430400,Artificial fur and articles thereof,49447
201503,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",47127
201503,502,United States,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",29938
201503,502,United States,440420,Nonconiferous,7742
201503,502,United States,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",18000
201503,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",600
201503,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1557059
201503,502,United States,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",232603
201503,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",346331
201503,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",469405
201503,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",83868
201503,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",7750221
201503,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",4664688
201503,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",100052
201503,502,United States,441012,"Oriented strand board ""OSB"", of wood",940
201503,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",20152
201503,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",93768
201503,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,167092
201503,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,5304906
201503,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,6511929
201503,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",719892
201503,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",5013
201503,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",1687755
201503,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",2744657
201503,502,United States,441232,-------,26158969
201503,502,United States,441239,"Other, with both outer plies of coniferous wood",480423
201503,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",4380446
201503,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",21403302
201503,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",9969347
201503,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",315799
201503,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",26663
201503,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",11700
201503,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",31701
201503,502,United States,441810,"Windows, Frenchwindows and their frames",2783284
201503,502,United States,441820,Doors and their frames and thresholds,8579375
201503,502,United States,441850,Shingles and shakes,445732
201503,502,United States,441860,Posts and beams,20
201503,502,United States,441872,-------,3460710
201503,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1837609
201503,502,United States,441890,-------,4245808
201503,502,United States,441900,-------,5775883
201503,502,United States,442010,"Statuettes and other ornaments, of wood",9913036
201503,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",3518066
201503,502,United States,442110,Clothes hangers of wood,2229260
201503,502,United States,442190,-------,26335462
201503,502,United States,450390,Other articles of natural cork.,808
201503,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",109057
201503,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",292903
201503,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",916174
201503,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",782556
201503,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",174758
201503,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",385
201503,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",336697
201503,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1219541
201503,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",606645
201503,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",518302
201503,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",8791321
201503,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",4406237
201503,502,United States,470630,Pulps of fibrous cellulosic bamboo material,85914
201503,502,United States,480210,Handmade paper and paperboard,6478
201503,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",4277
201503,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",471367
201503,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",1581917
201503,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",2044818
201503,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",215307
201503,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",17169
201503,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",56276
201503,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",2233336
201503,502,United States,480411,"Unbleached kraftliner, uncoated,",844513
201503,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",99309
201503,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",33853
201503,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",58444
201503,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",2415
201503,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",106470
201503,502,United States,480519,Other fluting paper,2381801
201503,502,United States,480530,Sulphite wrapping paper,14501
201503,502,United States,480540,Filter paper and paperboard,138214
201503,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",100808
201503,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",162588
201503,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",997495
201503,502,United States,480620,Greaseproof papers,3629
201503,502,United States,480630,Tracing papers,8377
201503,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets",877124
201503,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",206058
201503,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",24244
201503,502,United States,480920,Selfcopy paper,1404
201503,502,United States,480990,Other,48788
201503,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",1437028
201503,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",2298665
201503,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",524458
201503,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",4277575
201503,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",150651
201503,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1180574
201503,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",127083
201503,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",101378
